sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26616;SDS011;14250;57.172;-2.124;2019-06-04T01:03:00;2.65;;;1.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T01:05:28;2.05;;;1.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T01:07:55;4.30;;;1.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T01:10:23;4.08;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T01:12:51;2.92;;;1.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T01:15:18;5.45;;;1.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T01:17:46;3.35;;;1.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T01:22:45;3.12;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T01:25:12;2.77;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T01:27:40;1.87;;;1.07;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T01:30:08;3.22;;;1.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T01:32:36;2.95;;;1.32;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T01:35:04;2.72;;;1.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T01:37:32;3.37;;;1.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T01:40:00;3.87;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T01:42:29;4.97;;;1.57;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T01:44:57;2.72;;;1.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T01:47:25;4.53;;;1.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T01:49:52;4.83;;;1.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T01:52:20;2.87;;;1.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T01:54:48;2.90;;;1.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T01:57:15;4.05;;;1.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T01:59:43;4.20;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T02:02:11;2.90;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T02:04:39;1.37;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T02:07:07;4.05;;;1.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T02:09:34;3.15;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T02:12:02;4.95;;;1.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T02:14:30;2.15;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T02:16:58;2.00;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T02:19:26;3.70;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T02:21:54;6.75;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T02:24:22;2.77;;;1.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T02:26:49;4.25;;;1.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T02:29:17;2.67;;;1.27;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T02:31:46;4.05;;;1.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T02:34:13;5.10;;;1.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T02:36:41;4.67;;;1.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T02:39:09;6.55;;;1.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T02:41:37;3.00;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T02:44:05;4.05;;;1.27;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T02:46:33;5.17;;;1.77;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T02:49:04;3.67;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T02:51:32;5.12;;;1.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T02:54:03;3.00;;;1.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T02:56:31;2.25;;;1.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T02:59:00;4.15;;;1.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T03:01:28;8.58;;;1.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T03:03:57;3.12;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T03:06:24;1.50;;;1.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T03:08:53;3.50;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T03:11:20;4.60;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T03:13:48;4.58;;;1.52;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T03:16:16;4.58;;;1.52;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T03:18:44;5.00;;;1.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T03:21:11;2.37;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T03:23:39;4.03;;;1.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T03:26:07;7.72;;;1.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T03:28:34;5.15;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T03:31:02;4.67;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T03:33:30;3.10;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T03:35:58;4.25;;;1.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T03:38:25;4.83;;;1.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T03:40:53;2.90;;;1.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T03:43:21;7.80;;;1.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T03:45:49;7.03;;;1.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T03:48:16;4.90;;;1.57;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T03:50:44;3.10;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T03:53:13;4.65;;;1.32;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T03:55:41;3.42;;;1.32;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T03:58:09;2.98;;;1.27;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:00:37;1.98;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:03:05;4.10;;;1.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:05:33;2.65;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:08:00;2.30;;;1.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:10:28;5.37;;;1.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:12:56;3.67;;;1.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:15:24;2.00;;;1.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:17:51;4.15;;;1.57;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:20:19;3.77;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:22:47;2.60;;;1.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:25:15;2.05;;;1.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:27:43;4.72;;;1.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:30:10;3.20;;;1.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:32:39;3.83;;;1.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:35:06;3.10;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:37:34;5.45;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:40:03;2.35;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:42:32;3.42;;;0.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:45:00;1.27;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:47:28;3.87;;;1.27;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:49:55;2.37;;;1.07;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:52:23;1.90;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:54:51;2.30;;;1.07;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:57:19;1.98;;;1.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T04:59:46;3.47;;;1.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T05:02:14;2.58;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T05:04:47;1.85;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T05:07:12;1.60;;;0.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T05:09:42;2.85;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T05:12:10;3.67;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T05:14:38;1.30;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T05:17:07;1.75;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T05:19:35;1.75;;;0.88;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T05:22:04;1.90;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T05:24:31;1.35;;;0.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T05:26:59;1.72;;;0.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T05:29:27;1.25;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T05:31:54;2.60;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T05:34:22;1.72;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T05:36:50;2.60;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T05:39:18;1.67;;;0.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T05:41:46;2.25;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T05:44:13;2.27;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T05:46:41;1.72;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T05:49:09;1.67;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T05:51:36;2.27;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T05:54:06;1.15;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T05:56:33;1.77;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T05:59:01;1.12;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T06:01:29;1.25;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T06:03:56;2.47;;;0.68;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T06:06:24;1.25;;;0.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T06:08:52;1.80;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T06:11:20;1.47;;;0.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T06:13:47;2.40;;;0.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T06:16:15;2.10;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T06:18:43;2.47;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T06:21:10;2.45;;;0.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T06:23:38;1.80;;;0.68;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T06:26:06;1.50;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T06:28:33;2.25;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T06:31:01;2.52;;;0.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T06:33:29;2.20;;;0.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T06:35:57;3.20;;;0.68;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T06:38:25;4.80;;;0.82;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T06:40:52;1.30;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T06:43:20;2.65;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T06:45:48;2.95;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T06:48:15;2.17;;;0.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T06:50:43;2.25;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T06:53:11;2.52;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T06:55:39;4.78;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T06:58:06;1.60;;;0.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T07:03:13;2.05;;;0.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T07:05:41;1.62;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T07:08:10;2.15;;;0.68;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T07:10:39;1.72;;;0.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T07:13:07;1.27;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T07:15:35;2.55;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T07:18:03;1.95;;;0.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T07:20:30;1.57;;;0.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T07:22:58;1.15;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T07:25:26;1.30;;;0.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T07:27:53;1.22;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T07:30:21;1.85;;;0.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T07:32:52;0.82;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T07:35:19;2.17;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T07:37:47;0.68;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T07:40:15;1.17;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T07:42:43;1.37;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T07:45:11;2.33;;;0.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T07:47:39;2.02;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T07:50:06;1.40;;;0.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T07:52:34;3.50;;;0.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T07:55:03;1.57;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T07:57:31;2.60;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T07:59:58;1.40;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T08:02:26;2.30;;;0.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T08:04:54;1.35;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T08:07:21;1.60;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T08:09:49;1.55;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T08:12:17;1.77;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T08:14:45;1.52;;;0.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T08:17:12;2.65;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T08:19:40;1.52;;;1.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T08:22:08;2.67;;;1.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T08:24:35;3.08;;;0.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T08:27:03;1.15;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T08:29:31;1.40;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T08:31:58;1.92;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T08:34:26;0.95;;;0.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T08:36:54;2.42;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T08:39:22;1.57;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T08:41:49;1.65;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T08:44:17;2.70;;;0.82;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T08:46:45;2.12;;;0.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T08:49:13;1.62;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T08:51:40;2.27;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T08:54:08;1.95;;;0.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T08:56:36;2.92;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T08:59:05;1.20;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T09:01:35;1.32;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T09:04:03;0.45;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T09:06:31;2.17;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T09:08:59;0.75;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T09:11:26;1.82;;;0.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T09:13:54;2.60;;;0.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T09:16:22;1.27;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T09:18:50;3.22;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T09:21:17;2.45;;;0.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T09:23:45;1.22;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T09:26:13;0.85;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T09:28:40;2.30;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T09:31:08;2.75;;;0.82;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T09:33:36;1.92;;;0.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T09:36:04;0.90;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T09:38:31;3.08;;;0.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T09:40:59;0.82;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T09:43:27;2.33;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T09:45:55;1.35;;;0.68;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T09:48:22;3.72;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T09:50:50;1.87;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T09:53:18;3.25;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T09:55:45;3.22;;;1.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T09:58:13;4.00;;;1.52;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T10:00:42;3.00;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T10:03:11;4.03;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T10:05:40;3.33;;;1.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T10:08:08;3.00;;;1.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T10:10:36;3.15;;;1.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T10:13:05;3.10;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T10:15:33;5.37;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T10:18:02;4.03;;;1.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T10:20:31;3.45;;;1.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T10:22:59;7.20;;;1.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T10:25:26;3.65;;;1.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T10:27:54;2.75;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T10:30:23;3.50;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T10:32:51;2.95;;;1.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T10:35:19;2.15;;;1.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T10:37:47;4.97;;;1.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T10:40:14;2.83;;;1.32;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T10:42:42;3.65;;;1.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T10:45:11;3.15;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T10:47:39;2.77;;;0.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T10:50:09;3.60;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T10:52:36;2.00;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T10:55:04;4.47;;;1.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T10:57:33;1.40;;;0.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:00:00;1.77;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:02:30;3.50;;;1.07;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:04:57;3.02;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:07:25;3.42;;;1.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:09:53;2.98;;;1.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:12:21;2.47;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:14:48;2.47;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:17:16;2.98;;;1.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:19:44;2.60;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:22:11;4.95;;;1.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:24:39;3.77;;;1.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:27:07;1.55;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:29:34;4.42;;;1.32;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:32:02;2.77;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:34:30;3.85;;;1.32;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:36:58;2.77;;;1.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:39:26;3.05;;;1.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:41:55;2.52;;;1.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:44:23;2.60;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:46:50;3.25;;;1.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:49:18;4.20;;;1.52;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:51:46;2.60;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:54:14;2.65;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:56:42;3.98;;;1.57;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T11:59:11;2.70;;;1.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T12:01:39;2.65;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T12:04:07;3.05;;;1.52;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T12:06:35;2.67;;;1.52;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T12:09:05;2.22;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T12:11:33;3.98;;;1.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T12:14:01;2.02;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T12:16:29;4.08;;;1.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T12:18:57;2.98;;;1.82;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T12:21:25;3.33;;;1.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T12:23:53;3.40;;;1.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T12:26:20;3.77;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T12:28:48;3.12;;;1.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T12:31:16;4.28;;;1.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T12:33:43;3.00;;;1.32;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T12:36:11;2.55;;;1.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T12:38:39;4.00;;;1.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T12:41:07;4.47;;;1.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T12:43:34;2.70;;;1.50;;
