sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-06-03T01:54:47;17.97;;;3.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T01:57:16;17.87;;;3.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T01:59:44;16.40;;;3.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T02:02:13;17.13;;;3.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T02:04:41;21.17;;;3.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T02:07:10;17.13;;;3.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T02:09:38;14.50;;;3.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T02:12:07;10.27;;;2.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T02:14:35;10.07;;;2.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T02:17:04;13.23;;;2.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T02:19:32;9.83;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T02:22:01;15.80;;;3.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T02:24:29;12.13;;;2.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T02:26:57;12.30;;;2.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T02:29:26;9.73;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T02:31:55;10.40;;;2.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T02:34:23;11.83;;;2.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T02:36:51;9.57;;;1.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T02:39:20;11.37;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T02:41:48;8.00;;;2.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T02:44:17;14.23;;;2.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T02:46:46;13.07;;;2.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T02:49:14;13.70;;;2.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T02:51:43;9.00;;;2.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T02:54:11;10.77;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T02:56:40;9.17;;;2.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T02:59:08;8.03;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T03:01:37;9.27;;;1.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T03:04:06;9.63;;;1.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T03:06:34;14.87;;;2.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T03:09:05;7.43;;;2.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T03:11:33;8.97;;;1.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T03:14:04;8.70;;;1.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T03:16:32;5.37;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T03:19:07;8.50;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T03:21:34;8.07;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T03:24:04;8.93;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T03:26:33;5.80;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T03:29:01;7.17;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T03:31:30;7.07;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T03:33:58;4.50;;;1.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T03:36:28;8.60;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T03:38:56;4.50;;;1.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T03:41:25;7.93;;;1.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T03:43:53;5.27;;;1.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T03:46:22;5.60;;;1.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T03:48:51;8.03;;;1.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T03:51:19;4.77;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T03:53:48;5.50;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T03:56:16;3.83;;;1.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T03:58:45;2.03;;;0.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T04:01:13;2.67;;;1.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T04:03:42;4.57;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T04:06:10;2.87;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T04:08:39;0.73;;;0.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T04:11:07;2.03;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T04:13:36;6.10;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T04:16:04;2.70;;;0.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T04:18:33;1.90;;;0.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T04:21:01;3.07;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T04:23:30;0.93;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T04:25:59;2.40;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T04:28:28;0.60;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T04:30:56;2.20;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T04:33:25;1.37;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T04:35:53;1.03;;;0.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T04:38:22;0.90;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T04:40:50;1.70;;;0.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T04:43:19;2.00;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T04:45:48;1.73;;;0.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T04:48:16;3.20;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T04:50:45;1.70;;;0.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T04:53:13;1.30;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T04:55:42;2.50;;;0.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T04:58:10;1.80;;;0.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T05:00:39;3.43;;;0.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T05:03:07;2.57;;;0.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T05:05:36;1.53;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T05:08:04;0.90;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T05:10:33;1.30;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T05:13:01;4.40;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T05:15:30;1.90;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T05:17:58;2.33;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T05:20:27;5.83;;;0.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T05:22:55;3.67;;;0.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T05:25:24;3.13;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T05:27:52;3.10;;;0.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T05:30:39;3.13;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T05:33:08;3.67;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T05:35:38;2.50;;;0.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T05:38:08;2.33;;;0.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T05:40:40;6.97;;;1.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T05:43:13;5.43;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T05:45:42;4.03;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T05:48:11;4.73;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T05:50:40;3.27;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T05:53:08;4.43;;;1.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T05:55:37;4.17;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T05:58:05;2.60;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T06:00:35;3.73;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T06:03:05;4.53;;;0.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T06:05:33;3.67;;;1.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T06:08:03;4.43;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T06:10:32;2.23;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T06:13:01;1.70;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T06:15:29;1.77;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T06:17:58;4.80;;;0.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T06:20:27;4.47;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T06:22:55;3.70;;;0.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T06:25:24;2.17;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T06:27:52;3.23;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T06:30:21;3.70;;;0.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T06:32:49;3.73;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T06:35:18;2.50;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T06:37:46;4.00;;;0.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T06:40:16;2.27;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T06:42:45;4.43;;;1.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T06:45:14;2.60;;;0.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T06:47:43;2.00;;;0.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T06:50:12;4.57;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T06:52:41;2.43;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T06:55:09;2.97;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T06:57:38;3.27;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:00:07;1.30;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:02:37;4.00;;;1.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:05:07;2.83;;;0.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:07:37;2.37;;;0.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:10:06;3.37;;;0.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:12:36;5.77;;;0.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:15:05;2.73;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:17:34;3.40;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:20:03;5.10;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:22:32;5.53;;;1.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:25:01;1.87;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:27:31;3.13;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:29:59;5.87;;;1.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:32:28;3.60;;;1.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:34:56;5.87;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:37:25;3.57;;;1.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:39:53;8.17;;;1.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:42:22;3.63;;;1.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:44:50;3.17;;;0.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:47:18;4.53;;;1.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:49:47;6.13;;;1.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:52:15;4.30;;;1.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:54:44;4.53;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:57:12;5.53;;;1.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T07:59:41;4.07;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T08:02:10;2.70;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T08:04:39;2.30;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T08:07:07;4.50;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T08:09:36;4.87;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T08:12:04;6.13;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T08:14:33;4.43;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T08:17:01;4.97;;;1.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T08:19:30;5.37;;;1.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T08:21:58;5.03;;;1.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T08:24:27;5.27;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T08:26:55;4.83;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T08:29:24;3.77;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T08:31:52;4.10;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T08:34:21;3.70;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T08:36:49;4.43;;;0.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T08:39:17;2.50;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T08:41:46;2.43;;;1.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T08:44:14;3.07;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T08:46:43;2.87;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T08:49:11;4.53;;;1.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T08:51:40;6.23;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T08:54:08;3.57;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T08:56:37;2.67;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T08:59:05;3.13;;;1.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T09:01:34;4.00;;;0.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T09:04:02;9.33;;;1.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T09:06:31;3.03;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T09:08:59;4.50;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T09:11:28;2.97;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T09:13:56;9.07;;;1.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T09:16:25;2.10;;;0.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T09:18:53;7.10;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T09:21:22;6.40;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T09:23:50;7.43;;;1.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T09:26:19;4.57;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T09:28:47;4.13;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T09:31:16;9.83;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T09:33:44;4.63;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T09:36:13;4.07;;;1.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T09:38:41;4.00;;;1.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T09:41:10;3.20;;;1.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T09:43:38;4.07;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T09:46:07;4.70;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T09:48:35;5.60;;;1.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T09:51:04;5.57;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T09:53:32;4.47;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T09:56:01;3.67;;;1.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T09:58:29;3.63;;;1.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T10:00:58;3.20;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T10:03:26;2.80;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T10:05:55;2.08;;;0.78;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T10:08:23;3.93;;;1.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T10:10:52;3.97;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T10:13:21;2.17;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T10:15:49;4.05;;;1.15;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T10:18:18;1.73;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T10:21:04;3.10;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T10:23:37;1.80;;;0.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T10:26:06;1.92;;;0.62;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T10:28:35;3.12;;;0.88;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T10:31:04;3.27;;;0.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T10:33:33;2.52;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T10:36:03;2.67;;;0.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T10:38:31;3.72;;;1.15;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T10:41:00;3.72;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T10:43:28;3.55;;;0.88;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T10:45:57;3.77;;;0.72;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T10:48:25;1.83;;;0.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T10:50:54;3.20;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T10:53:22;3.67;;;1.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T10:55:51;4.53;;;0.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T10:58:20;2.63;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T11:00:48;2.97;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T11:03:17;6.90;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T11:05:45;3.03;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T11:08:14;3.07;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T11:10:42;2.50;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T11:13:11;1.83;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T11:15:39;3.13;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T11:18:08;3.03;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T11:20:36;1.63;;;0.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T11:23:04;3.57;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T11:25:33;2.63;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T11:28:01;2.77;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T11:30:30;2.37;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T11:32:58;4.30;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T11:35:27;2.73;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T11:37:55;2.07;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T11:40:24;4.33;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T11:42:52;1.67;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T11:45:21;5.23;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T11:47:49;2.47;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T11:50:18;3.73;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T11:52:47;2.30;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T11:55:15;2.53;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T11:57:44;3.03;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:00:13;1.53;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:02:43;1.40;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:05:12;2.67;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:07:41;6.17;;;0.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:10:10;1.43;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:12:38;1.83;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:15:07;1.63;;;0.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:17:36;1.57;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:20:05;3.50;;;0.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:22:34;2.77;;;0.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:25:02;3.20;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:27:32;2.23;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:30:00;1.87;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:32:29;2.93;;;0.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:34:58;4.60;;;0.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:37:26;1.10;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:39:55;1.30;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:42:23;3.20;;;0.80;;
