sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T19:23:14;16.40;75.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T19:25:41;16.30;75.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T19:28:26;16.20;76.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T19:30:56;16.20;77.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T19:33:24;16.20;76.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T19:35:52;16.10;77.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T19:38:28;16.00;76.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T19:41:07;16.00;77.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T19:46:22;15.80;78.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T19:49:36;15.80;78.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T19:51:24;15.70;78.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T19:53:55;15.60;78.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T19:56:33;15.50;78.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T19:59:19;15.50;78.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T20:01:48;15.40;79.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T20:04:19;15.30;79.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T20:06:51;15.30;79.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T20:09:25;15.20;79.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T20:11:55;15.20;79.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T20:14:31;15.10;80.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T20:19:37;15.00;80.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T20:22:12;14.90;81.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T20:24:46;14.80;81.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T20:27:11;14.80;81.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T20:29:43;14.70;82.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T20:32:14;14.70;82.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T20:34:40;14.60;82.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T20:37:12;14.50;82.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T20:39:41;14.60;83.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T20:42:12;14.40;83.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T20:44:40;14.40;83.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T20:47:29;14.40;83.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T20:49:44;14.30;84.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T20:52:22;14.20;84.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T20:54:54;14.10;84.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T20:57:30;14.10;84.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T21:00:02;14.00;84.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T21:02:36;14.00;84.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T21:07:53;13.90;85.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T21:10:37;13.80;84.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T21:15:40;13.80;85.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T21:18:19;13.70;85.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T21:20:50;13.60;85.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T21:23:27;13.70;85.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T21:26:07;13.60;85.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T21:31:18;13.40;86.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T21:36:32;13.30;86.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T21:39:21;13.30;86.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T21:41:54;13.30;86.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T21:44:29;13.30;85.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T21:46:57;13.30;85.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T21:49:30;13.20;86.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T21:51:58;13.20;86.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T21:54:31;13.20;85.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T21:57:11;13.10;86.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T21:59:47;13.10;86.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T22:02:21;13.00;86.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T22:04:55;13.00;86.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T22:07:25;13.00;86.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T22:09:56;13.00;85.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T22:12:28;13.00;85.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T22:15:00;12.90;86.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T22:17:34;12.90;85.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T22:20:02;12.90;85.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T22:22:32;12.90;85.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T22:25:19;12.80;85.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T22:27:47;12.80;85.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T22:30:19;12.80;85.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T22:33:02;12.70;85.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T22:35:36;12.70;85.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T22:38:07;12.70;85.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T22:40:35;12.70;85.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T22:43:17;12.60;85.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T22:48:34;12.50;85.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T22:51:11;12.50;86.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T22:53:48;12.50;85.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T22:56:17;12.60;85.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T22:58:51;12.60;85.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T23:01:23;12.50;85.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T23:03:53;12.50;85.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T23:06:22;12.60;84.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T23:08:52;12.60;84.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T23:11:24;12.60;84.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T23:13:52;12.60;84.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T23:16:22;12.70;83.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T23:18:51;12.70;83.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T23:21:22;12.70;84.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T23:23:53;12.70;84.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T23:26:20;12.60;84.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T23:28:49;12.70;83.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T23:34:08;12.70;84.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T23:36:37;12.70;84.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T23:39:07;12.70;84.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T23:41:36;12.70;84.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T23:44:15;12.60;84.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T23:46:45;12.60;84.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T23:49:13;12.60;85.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T23:51:46;12.60;85.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T23:54:19;12.60;85.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T23:56:47;12.50;85.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-02T23:59:17;12.60;86.10
