sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26617;DHT22;14250;57.172;-2.124;2019-05-31T02:19:54;8.90;91.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T02:22:22;8.90;91.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T02:24:50;8.80;91.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T02:27:18;8.90;91.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T02:29:46;8.90;91.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T02:32:14;8.90;91.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T02:34:41;8.90;91.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T02:37:09;8.90;91.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T02:39:37;8.80;91.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T02:42:05;8.80;91.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T02:44:32;8.80;91.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T02:47:01;8.80;91.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T02:49:29;8.80;91.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T02:51:57;8.80;92.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T02:54:25;8.80;92.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T02:56:53;8.70;92.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T02:59:24;8.70;92.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T03:01:54;8.70;92.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T03:04:24;8.70;92.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T03:06:56;8.70;92.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T03:09:27;8.70;92.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T03:11:57;8.70;92.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T03:14:29;8.70;92.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T03:16:56;8.70;92.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T03:19:26;8.70;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T03:21:55;8.60;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T03:24:23;8.70;93.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T03:26:51;8.70;93.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T03:29:19;8.70;93.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T03:31:47;8.60;93.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T03:34:15;8.60;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T03:36:42;8.60;93.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T03:39:10;8.60;93.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T03:41:38;8.60;93.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T03:44:06;8.60;94.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T03:46:33;8.60;94.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T03:49:01;8.50;94.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T03:51:29;8.60;94.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T03:53:57;8.60;94.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T03:56:24;8.60;94.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T03:58:52;8.60;94.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T04:01:20;8.60;94.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T04:03:47;8.60;94.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T04:06:15;8.60;94.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T04:08:43;8.60;94.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T04:11:11;8.60;94.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T04:13:39;8.60;95.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T04:16:07;8.60;95.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T04:18:34;8.60;95.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T04:21:02;8.60;95.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T04:23:30;8.60;95.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T04:25:57;8.60;95.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T04:28:25;8.60;95.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T04:30:53;8.60;95.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T04:33:21;8.60;95.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T04:35:48;8.60;95.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T04:38:16;8.60;95.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T04:40:44;8.60;96.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T04:43:11;8.60;95.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T04:45:39;8.60;95.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T04:48:07;8.60;95.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T04:50:35;8.60;96.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T04:53:03;8.60;96.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T04:55:30;8.60;95.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T04:57:58;8.60;96.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:00:26;8.60;96.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:02:54;8.60;96.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:05:21;8.60;96.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:07:49;8.60;96.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:10:17;8.70;96.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:12:45;8.70;96.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:15:13;8.70;96.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:17:41;8.70;96.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:20:09;8.80;96.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:22:36;8.80;96.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:25:05;8.80;96.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:27:33;8.80;96.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:30:01;8.80;96.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:32:30;8.90;96.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:34:58;8.90;96.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:37:25;8.90;96.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:39:53;9.00;96.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:42:21;9.00;96.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:44:48;9.00;96.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:47:16;9.10;96.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:49:44;9.10;96.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:52:11;9.10;96.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:54:39;9.10;96.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:57:07;9.20;96.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T05:59:35;9.20;96.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T06:02:02;9.20;96.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T06:04:30;9.20;96.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T06:06:58;9.30;96.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T06:09:25;9.30;96.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T06:11:53;9.30;96.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T06:14:21;9.30;96.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T06:16:49;9.30;96.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T06:19:16;9.40;96.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T06:21:44;9.50;96.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T06:24:12;9.60;96.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T06:26:39;9.60;96.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T06:29:10;9.70;96.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T06:31:38;9.80;96.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T06:34:05;9.80;96.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T06:36:33;9.90;96.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T06:39:01;10.00;96.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T06:41:30;10.00;96.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T06:43:58;10.20;96.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T06:46:25;10.30;96.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T06:48:53;10.40;96.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T06:51:21;10.40;96.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T06:53:48;10.50;95.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T06:56:16;10.60;95.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T06:58:44;10.70;95.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T07:01:11;10.70;95.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T07:03:39;10.80;95.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T07:06:07;10.90;95.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T07:08:35;10.90;95.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T07:11:03;11.00;95.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T07:13:30;11.20;95.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T07:15:58;11.30;94.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T07:18:26;11.40;94.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T07:20:53;11.50;94.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T07:23:21;11.50;93.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T07:25:49;11.50;93.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T07:28:16;11.50;94.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T07:30:44;11.50;93.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T07:33:12;11.60;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T07:35:40;11.70;93.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T07:38:07;11.70;93.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T07:40:35;11.80;93.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T07:43:03;11.90;92.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T07:45:30;12.00;92.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T07:47:58;12.10;92.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T07:50:26;12.20;92.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T07:52:54;12.30;92.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T07:55:21;12.40;92.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T07:57:49;12.50;91.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:00:17;12.60;91.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:02:45;12.60;91.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:05:13;12.60;90.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:07:40;12.70;91.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:10:08;12.70;91.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:12:36;12.80;91.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:15:06;13.00;91.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:17:34;13.30;90.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:20:06;13.50;89.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:22:34;13.70;88.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:25:05;13.90;86.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:27:33;14.00;88.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:30:01;13.80;87.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:32:28;13.60;87.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:34:56;13.60;88.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:37:24;13.80;87.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:39:52;14.00;87.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:42:19;14.10;85.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:44:47;14.20;85.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:47:15;14.10;84.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:49:43;14.00;86.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:52:10;13.90;87.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:54:38;14.00;87.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:57:12;14.00;87.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T08:59:40;13.90;87.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T09:02:08;14.00;86.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T09:04:36;13.90;86.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T09:07:03;13.90;87.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T09:09:31;13.60;87.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T09:11:59;13.60;88.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T09:14:26;13.50;88.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T09:16:54;13.20;89.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T09:19:22;13.10;89.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T09:21:49;13.00;90.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T09:24:17;12.90;90.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T09:26:45;13.00;91.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T09:29:13;13.10;90.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T09:31:40;13.10;90.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T09:34:08;13.10;90.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T09:36:36;13.10;90.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T09:39:05;13.00;90.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T09:41:33;13.00;90.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T09:44:02;12.90;91.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T09:46:29;12.90;91.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T09:48:57;12.90;91.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T09:51:25;12.80;91.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T09:53:52;12.80;91.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T09:56:20;12.80;91.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T09:58:48;12.80;91.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T10:01:16;12.70;91.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T10:03:43;12.70;91.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T10:06:11;12.70;91.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T10:08:39;12.70;91.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T10:11:06;12.70;91.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T10:13:34;12.80;91.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T10:16:02;12.80;91.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T10:18:30;12.70;91.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T10:20:57;12.80;91.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T10:23:25;12.80;91.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T10:25:53;12.80;91.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T10:28:21;12.70;91.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T10:30:49;12.60;91.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T10:33:17;12.70;92.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T10:35:45;12.80;91.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T10:38:13;12.80;91.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T10:40:41;12.80;91.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T10:43:08;12.80;91.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T10:45:36;12.80;91.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T10:48:04;12.70;92.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T10:50:32;12.80;91.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T10:52:59;12.80;92.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T10:55:27;12.80;91.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T10:57:55;12.80;92.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:00:24;12.80;92.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:02:52;12.80;92.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:05:20;12.80;92.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:07:47;12.90;92.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:10:17;12.90;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:12:45;12.80;92.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:15:14;12.90;92.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:17:42;12.90;92.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:20:10;12.90;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:22:39;12.90;92.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:25:07;12.70;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:27:37;12.80;93.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:30:07;12.80;93.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:32:35;12.90;93.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:35:05;12.90;93.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:37:33;12.90;92.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:40:06;12.80;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:42:33;12.80;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:45:01;12.80;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:47:29;12.80;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:49:57;12.90;93.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:52:24;12.90;92.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:54:52;13.00;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:57:20;13.10;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T11:59:47;13.20;93.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T12:02:15;13.40;92.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T12:04:43;13.60;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T12:07:11;13.90;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T12:09:39;14.10;92.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T12:12:06;14.10;92.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T12:14:34;14.00;92.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T12:17:02;14.10;92.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T12:19:30;14.20;92.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T12:21:58;14.30;92.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T12:24:25;14.30;92.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T12:26:53;14.20;91.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T12:29:21;14.20;92.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T12:31:49;14.30;92.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T12:34:16;14.30;92.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T12:36:44;14.30;92.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T12:39:14;14.30;92.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T12:41:41;14.30;92.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T12:44:10;14.30;92.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T12:46:45;14.20;92.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T12:49:14;14.20;92.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T12:51:42;14.00;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T12:54:13;14.10;92.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T12:56:41;14.10;92.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T12:59:09;14.10;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T13:01:37;14.00;93.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T13:04:05;14.00;93.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T13:06:33;14.00;93.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T13:09:03;14.10;93.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T13:11:30;14.20;93.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T13:13:58;14.30;93.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T13:16:26;14.20;92.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T13:18:54;14.20;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T13:21:22;14.20;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T13:23:50;14.20;93.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T13:26:17;14.20;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T13:28:47;14.10;93.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T13:31:35;14.20;93.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T13:34:03;14.10;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T13:36:31;14.20;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T13:38:58;14.30;93.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T13:41:27;14.10;93.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T13:43:55;14.10;93.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T13:46:23;14.10;93.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T13:48:51;14.10;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T13:51:19;14.10;93.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T13:53:47;14.10;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T13:56:15;14.10;93.40
