sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-06-04T04:51:42;12.10;89.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T04:54:10;12.00;88.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T04:56:37;12.00;89.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T04:59:05;11.70;90.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T05:01:33;12.10;89.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T05:04:01;12.40;83.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T05:06:28;13.00;81.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T05:08:57;12.60;86.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T05:11:26;12.60;83.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T05:13:55;13.40;78.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T05:16:24;13.60;78.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T05:18:53;13.70;78.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T05:21:23;13.80;77.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T05:23:51;13.60;80.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T05:26:19;13.30;80.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T05:28:46;13.20;82.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T05:31:14;13.40;80.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T05:33:42;13.50;77.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T05:36:09;13.00;82.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T05:38:37;13.30;79.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T05:41:05;13.40;79.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T05:43:32;13.50;79.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T05:46:00;12.90;84.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T05:48:28;13.30;78.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T05:50:57;13.60;77.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T05:53:24;13.00;82.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T05:55:52;13.50;78.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T05:58:20;13.40;81.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T06:00:47;12.70;84.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T06:03:15;13.20;81.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T06:05:43;13.40;81.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T06:08:11;13.10;83.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T06:10:39;13.40;80.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T06:13:06;13.60;81.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T06:15:34;13.50;82.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T06:18:02;13.40;81.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T06:20:31;13.60;81.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T06:22:58;13.50;83.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T06:25:26;13.50;82.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T06:27:54;13.10;84.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T06:30:22;13.60;82.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T06:32:49;13.80;81.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T06:35:17;13.80;83.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T06:37:45;14.00;81.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T06:40:13;13.90;81.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T06:42:41;13.20;84.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T06:45:08;13.50;84.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T06:47:36;13.80;83.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T06:50:07;14.10;82.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T06:52:35;14.20;82.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T06:55:05;13.90;83.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T06:57:32;13.90;84.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:00:00;14.40;83.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:02:28;14.80;82.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:04:55;15.20;81.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:07:24;15.40;79.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:09:53;15.40;76.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:12:21;15.00;80.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:14:52;15.70;80.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:17:20;15.50;75.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:19:47;15.60;77.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:22:15;15.30;79.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:24:43;15.10;76.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:27:10;15.20;78.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:29:38;15.00;78.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:32:08;16.10;78.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:34:35;16.20;76.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:37:03;16.40;73.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:39:31;16.80;74.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:41:59;16.80;74.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:44:26;15.30;73.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:46:54;15.90;73.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:49:22;15.40;73.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:51:50;15.30;76.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:54:17;15.50;76.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:56:45;15.70;75.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T07:59:13;15.20;76.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T08:01:40;15.90;77.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T08:04:08;16.40;75.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T08:06:36;16.70;75.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T08:09:06;16.50;73.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T08:11:34;16.90;76.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T08:14:02;17.20;75.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T08:16:30;17.50;73.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T08:18:58;18.10;73.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T08:21:25;18.10;73.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T08:23:53;18.40;73.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T08:26:21;18.60;70.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T08:28:48;18.90;72.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T08:31:16;19.40;68.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T08:33:44;20.10;73.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T08:36:11;19.70;65.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T08:38:39;20.40;73.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T08:41:07;20.10;67.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T08:43:34;19.40;69.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T08:46:02;20.10;65.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T08:48:30;19.70;64.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T08:50:58;20.70;72.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T08:53:26;21.40;67.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T08:55:53;21.90;62.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T08:58:21;21.50;64.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T09:00:49;22.30;65.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T09:03:16;20.20;64.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T09:05:44;20.60;69.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T09:08:12;20.90;61.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T09:10:47;21.50;68.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T09:13:16;20.80;57.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T09:15:46;21.00;66.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T09:18:14;21.20;67.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T09:20:43;19.60;64.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T09:23:11;20.80;66.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T09:25:38;22.20;68.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T09:28:07;23.00;67.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T09:30:36;23.60;60.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T09:33:04;23.60;64.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T09:35:31;24.10;58.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T09:37:59;24.30;59.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T09:40:27;23.80;54.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T09:42:54;23.40;60.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T09:45:22;22.90;57.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T09:47:50;23.80;58.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T09:50:18;24.30;56.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T09:52:46;24.10;52.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T09:55:14;22.10;57.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T09:57:42;23.50;59.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:00:11;23.60;58.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:02:40;23.80;59.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:05:09;23.10;52.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:07:36;23.10;57.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:10:09;22.50;57.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:12:37;23.40;56.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:15:06;23.50;60.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:17:33;23.30;56.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:20:02;23.20;56.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:22:30;22.40;55.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:24:58;23.10;58.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:27:25;21.40;52.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:29:53;21.90;59.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:32:21;24.00;59.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:34:49;23.70;54.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:37:16;24.40;57.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:39:44;24.30;51.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:42:12;24.10;55.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:44:39;23.40;58.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:47:07;23.70;50.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:49:35;23.60;54.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:52:02;24.40;48.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:54:30;25.00;50.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:56:58;25.50;53.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T10:59:25;26.10;49.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T11:01:53;25.80;44.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T11:04:21;25.30;53.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T11:06:49;25.00;47.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T11:09:16;24.70;47.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T11:11:44;24.00;47.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T11:14:12;23.90;55.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T11:16:40;23.80;47.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T11:19:07;22.70;48.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T11:21:35;24.00;50.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T11:24:03;25.20;51.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T11:26:31;24.70;46.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T11:28:59;22.40;50.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T11:31:31;22.20;54.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T11:33:56;23.00;52.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T11:36:23;23.80;51.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T11:38:51;23.40;49.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T11:41:19;23.10;50.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T11:43:46;22.10;52.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T11:46:14;23.00;50.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T11:48:42;22.80;53.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T11:51:10;23.50;49.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T11:53:38;22.40;53.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T11:56:06;23.60;53.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T11:58:34;24.70;55.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T12:01:03;25.10;49.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T12:03:32;23.60;56.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T12:06:00;25.00;51.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T12:08:28;25.20;51.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T12:11:14;23.70;48.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T12:13:42;25.10;51.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T12:16:09;25.50;51.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T12:18:37;26.40;49.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T12:21:05;26.00;47.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T12:23:33;26.10;52.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T12:26:00;24.50;48.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T12:28:28;26.20;54.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T12:30:56;26.30;48.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T12:33:24;27.10;48.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T12:35:51;27.70;48.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T12:38:19;28.00;50.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T12:40:47;25.90;45.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T12:43:14;25.90;46.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T12:45:42;26.20;45.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T12:48:10;26.80;47.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T12:50:40;27.40;51.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T12:53:09;27.30;43.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T12:55:38;27.40;42.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T12:58:06;27.00;50.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T13:00:36;26.40;41.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T13:03:05;26.40;44.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T13:05:34;25.70;43.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T13:08:02;24.80;45.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T13:10:33;24.40;55.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T13:13:02;25.70;43.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T13:15:31;27.10;50.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T13:17:58;27.90;46.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T13:20:26;27.70;44.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T13:22:55;27.10;48.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T13:25:23;27.70;49.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T13:27:51;28.40;47.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T13:33:06;27.70;46.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T13:35:34;28.60;47.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T13:38:01;27.90;42.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T13:40:29;28.50;45.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T13:42:57;26.40;49.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T13:45:25;27.10;46.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T13:47:52;27.60;44.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T13:50:20;26.70;46.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T13:52:48;25.20;45.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T13:55:15;25.20;52.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T13:57:43;25.00;45.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T14:00:11;26.40;47.00
