sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.112;2019-06-01T02:10:42;9.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T02:13:11;9.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T02:15:40;9.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T02:18:10;9.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T02:20:39;9.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T02:23:08;9.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T02:25:45;9.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T02:28:14;9.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T02:30:43;9.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T02:33:12;9.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T02:35:41;9.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T02:38:10;9.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T02:40:39;9.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T02:43:08;9.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T02:45:37;9.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T02:48:06;9.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T02:50:35;9.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T02:53:04;9.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T02:55:33;9.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T02:58:02;9.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T03:03:14;9.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T03:05:44;9.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T03:08:15;9.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T03:10:44;9.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T03:13:15;8.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T03:15:46;8.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T03:18:17;8.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T03:20:48;8.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T03:23:20;8.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T03:25:52;8.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T03:28:22;8.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T03:30:51;8.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T03:33:20;8.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T03:35:49;8.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T03:38:18;8.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T03:40:47;8.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T03:43:17;8.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T03:45:46;8.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T03:48:17;8.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T03:50:45;8.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T03:53:14;8.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T03:55:43;8.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T03:58:12;8.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T04:00:41;8.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T04:03:10;8.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T04:05:39;8.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T04:08:08;9.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T04:10:38;9.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T04:13:07;9.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T04:15:36;8.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T04:18:06;8.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T04:20:37;8.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T04:23:06;8.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T04:25:35;8.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T04:28:04;8.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T04:30:35;8.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T04:33:04;8.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T04:35:33;8.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T04:38:02;8.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T04:40:31;8.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T04:43:00;8.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T04:45:31;8.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T04:48:00;8.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T04:50:31;8.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T04:53:00;8.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T04:55:29;8.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T04:57:58;8.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T05:00:27;8.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T05:02:56;9.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T05:08:08;9.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T05:10:38;9.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T05:13:07;9.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T05:15:36;9.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T05:18:05;9.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T05:20:37;9.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T05:23:06;9.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T05:25:35;10.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T05:28:04;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T05:30:33;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T05:33:03;10.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T05:35:33;10.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T05:38:02;10.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T05:40:31;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T05:43:00;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T05:45:29;10.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T05:47:58;11.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T05:50:27;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T05:52:56;11.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T05:55:25;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T05:57:54;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T06:00:39;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T06:03:08;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T06:05:39;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T06:08:08;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T06:10:39;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T06:13:08;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T06:15:37;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T06:18:06;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T06:20:35;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T06:23:04;11.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T06:25:33;11.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T06:28:04;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T06:30:33;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T06:33:02;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T06:35:31;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T06:38:00;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T06:40:28;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T06:42:57;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T06:45:26;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T06:47:55;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T06:50:24;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T06:52:53;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T06:55:22;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T06:57:52;12.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T07:00:21;12.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T07:02:51;12.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T07:05:20;12.60;99.10
25096;DHT22;13084;57.174;-2.112;2019-06-01T07:07:50;12.70;98.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T07:10:19;12.80;98.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T07:12:48;12.80;99.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T07:15:18;12.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T07:17:48;13.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T07:20:17;13.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T07:22:46;13.20;99.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T07:25:15;13.20;99.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T07:27:44;13.20;99.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T07:30:13;13.20;99.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T07:32:42;13.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T07:35:11;13.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T07:37:40;13.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T07:40:09;13.50;99.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T07:42:40;13.50;99.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T07:45:09;13.60;99.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T07:47:38;13.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T07:50:07;13.70;99.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T07:52:36;13.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T07:55:05;13.70;98.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T07:57:34;13.90;99.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T08:00:06;13.90;99.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T08:02:35;14.00;99.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T08:05:05;14.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T08:07:35;14.20;98.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T08:10:04;14.20;99.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T08:12:33;14.40;99.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T08:15:06;14.50;98.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T08:17:34;14.40;97.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T08:20:05;14.60;98.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T08:22:34;14.70;97.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T08:25:04;14.80;97.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T08:27:33;14.90;97.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T08:30:06;15.00;95.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T08:32:35;15.00;96.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T08:35:04;15.10;95.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T08:37:35;15.20;96.10
25096;DHT22;13084;57.174;-2.112;2019-06-01T08:40:07;15.30;96.10
25096;DHT22;13084;57.174;-2.112;2019-06-01T08:42:36;15.70;95.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T08:45:06;15.80;95.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T08:47:35;15.60;97.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T08:50:05;15.70;96.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T08:52:34;15.60;95.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T08:55:04;15.50;95.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T08:57:33;15.50;94.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T09:00:09;15.50;95.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T09:02:35;15.60;95.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T09:05:05;15.60;95.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T09:07:36;15.60;95.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T09:10:09;15.60;93.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T09:12:38;15.60;95.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T09:15:08;15.60;93.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T09:17:37;15.60;92.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T09:20:06;15.70;94.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T09:22:35;15.90;93.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T09:25:05;16.00;93.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T09:27:34;16.20;94.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T09:30:06;16.30;91.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T09:32:35;16.40;92.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T09:35:04;16.60;93.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T09:37:33;16.70;93.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T09:40:04;16.80;92.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T09:42:34;16.90;92.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T09:45:05;17.00;91.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T09:47:35;17.00;89.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T09:50:04;17.00;90.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T09:52:33;17.00;89.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T09:55:05;17.00;87.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T09:57:34;17.00;77.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T10:00:07;17.00;90.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T10:02:36;17.10;85.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T10:05:06;17.20;85.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T10:07:35;17.10;80.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T10:10:06;17.00;80.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T10:12:35;17.00;86.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T10:15:05;17.20;80.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T10:17:35;17.50;79.10
25096;DHT22;13084;57.174;-2.112;2019-06-01T10:20:06;17.70;76.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T10:22:35;17.80;74.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T10:25:06;17.90;75.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T10:27:35;18.10;73.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T10:30:06;18.10;68.10
25096;DHT22;13084;57.174;-2.112;2019-06-01T10:32:35;18.10;69.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T10:35:05;18.40;78.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T10:37:34;18.40;67.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T10:40:05;18.30;72.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T10:42:35;18.60;74.10
25096;DHT22;13084;57.174;-2.112;2019-06-01T10:45:05;18.60;59.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T10:47:34;18.20;63.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T10:50:05;18.20;59.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T10:52:34;18.10;60.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T10:55:06;18.10;61.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T10:57:35;18.10;59.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T11:00:10;18.20;61.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T11:02:39;18.30;63.10
25096;DHT22;13084;57.174;-2.112;2019-06-01T11:05:10;18.30;58.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T11:07:40;18.40;59.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T11:10:11;18.30;58.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T11:12:40;18.40;65.10
25096;DHT22;13084;57.174;-2.112;2019-06-01T11:15:10;18.40;58.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T11:17:39;18.40;59.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T11:20:10;18.40;65.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T11:22:39;18.60;60.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T11:25:08;18.50;56.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T11:27:37;18.70;61.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T11:30:08;19.00;57.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T11:32:37;19.20;56.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T11:35:08;19.10;56.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T11:37:37;19.00;59.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T11:40:07;18.80;55.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T11:42:36;18.70;57.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T11:45:07;18.40;58.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T11:47:37;18.30;57.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T11:50:06;18.10;56.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T11:52:35;17.70;57.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T11:55:06;17.60;60.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T11:57:35;17.40;59.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T12:00:11;17.30;63.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T12:02:40;17.30;62.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T12:05:11;17.30;63.10
25096;DHT22;13084;57.174;-2.112;2019-06-01T12:07:40;17.30;67.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T12:10:10;17.30;64.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T12:12:39;17.30;64.10
25096;DHT22;13084;57.174;-2.112;2019-06-01T12:15:09;17.20;63.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T12:17:38;17.20;65.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T12:20:09;17.20;65.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T12:22:40;17.20;64.10
25096;DHT22;13084;57.174;-2.112;2019-06-01T12:25:10;17.30;71.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T12:27:39;17.40;66.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T12:30:08;17.70;66.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T12:32:38;17.90;64.10
25096;DHT22;13084;57.174;-2.112;2019-06-01T12:35:07;18.00;66.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T12:37:36;18.20;68.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T12:40:09;18.40;66.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T12:42:40;18.30;65.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T12:45:17;18.30;65.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T12:47:48;18.30;62.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T12:50:19;18.30;62.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T12:52:48;18.30;63.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T12:55:21;18.30;63.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T12:57:51;18.40;63.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T13:00:20;18.40;59.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T13:02:49;18.40;59.10
25096;DHT22;13084;57.174;-2.112;2019-06-01T13:05:24;18.40;58.10
25096;DHT22;13084;57.174;-2.112;2019-06-01T13:07:53;18.40;59.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T13:10:24;18.40;63.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T13:12:53;18.60;65.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T13:15:22;18.60;63.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T13:17:51;18.70;66.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T13:20:20;18.90;62.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T13:22:49;19.10;63.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T13:25:18;19.20;62.10
25096;DHT22;13084;57.174;-2.112;2019-06-01T13:27:47;19.00;62.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T13:30:17;18.80;63.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T13:32:46;18.50;62.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T13:35:17;18.40;64.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T13:37:46;18.20;64.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T13:40:15;17.90;66.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T13:42:44;17.70;69.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T13:45:14;17.50;69.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T13:47:43;17.30;70.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T13:50:12;17.20;73.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T13:52:41;17.10;73.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T13:55:10;17.00;75.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T13:57:39;16.90;76.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T14:00:09;16.80;76.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T14:02:39;16.80;78.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T14:05:09;16.80;79.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T14:07:38;16.80;78.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T14:10:07;16.80;79.00
