sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-05-31T01:39:34;10.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T01:42:01;10.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T01:44:29;10.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T01:46:57;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T01:49:26;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T01:51:54;10.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T01:54:21;10.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T01:56:50;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T01:59:18;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T02:01:45;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T02:04:13;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T02:06:41;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T02:09:08;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T02:11:36;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T02:14:04;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T02:16:31;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T02:18:59;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T02:21:27;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T02:23:54;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T02:26:22;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T02:28:49;10.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T02:31:17;10.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T02:33:45;10.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T02:36:12;10.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T02:38:40;10.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T02:41:08;10.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T02:43:35;10.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T02:46:03;10.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T02:48:31;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T02:50:58;10.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T02:53:26;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T02:55:54;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T02:58:23;10.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T03:00:52;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T03:03:20;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T03:05:49;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T03:08:22;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T03:10:50;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T03:13:19;10.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T03:15:48;10.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T03:18:18;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T03:20:46;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T03:23:14;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T03:25:41;10.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T03:28:09;10.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T03:30:37;10.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T03:33:04;10.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T03:35:32;10.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T03:37:59;10.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T03:40:27;10.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T03:42:55;10.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T03:45:22;10.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T03:47:50;10.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T03:50:18;10.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T03:52:45;10.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T03:55:13;10.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T03:57:41;10.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:00:09;10.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:02:37;10.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:05:04;10.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:07:32;10.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:10:00;10.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:12:28;10.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:14:55;10.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:17:23;10.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:19:52;10.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:22:19;10.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:24:47;10.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:27:15;10.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:29:42;10.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:32:10;10.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:34:38;10.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:37:05;10.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:39:33;10.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:42:00;10.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:44:28;10.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:46:56;10.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:49:23;10.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:51:51;10.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:54:19;10.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:57:06;10.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T04:59:33;10.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T05:02:01;10.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T05:04:28;10.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T05:06:56;10.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T05:09:24;10.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T05:11:51;10.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T05:14:19;10.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T05:16:47;10.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T05:19:14;10.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T05:21:42;10.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T05:24:10;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T05:26:37;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T05:29:07;10.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T05:31:35;10.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T05:34:02;10.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T05:36:30;10.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T05:38:57;10.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T05:41:25;10.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T05:43:53;10.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T05:46:21;10.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T05:48:49;10.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T05:51:17;10.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T05:53:44;11.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T05:56:12;11.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T05:58:40;11.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T06:01:07;11.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T06:03:35;11.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T06:06:03;11.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T06:08:31;11.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T06:10:58;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T06:13:26;11.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T06:15:54;11.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T06:18:24;11.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T06:20:52;11.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T06:23:19;11.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T06:25:47;12.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T06:28:15;12.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T06:30:42;12.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T06:33:10;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T06:35:38;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T06:38:05;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T06:40:33;12.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T06:43:01;12.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T06:45:28;12.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T06:47:56;12.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T06:50:23;12.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T06:52:51;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T06:55:19;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T06:57:46;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:00:15;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:02:43;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:05:11;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:07:38;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:10:06;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:12:34;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:15:04;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:17:32;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:19:59;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:22:27;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:24:54;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:27:22;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:29:50;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:32:18;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:34:45;13.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:37:13;13.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:39:59;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:42:26;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:44:54;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:47:22;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:49:49;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:52:17;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:54:45;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:57:12;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T07:59:40;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T08:02:08;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T08:04:35;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T08:07:03;14.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T08:09:33;14.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T08:12:00;14.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T08:14:28;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T08:16:56;14.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T08:19:23;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T08:21:51;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T08:24:19;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T08:26:46;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T08:29:14;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T08:31:42;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T08:34:09;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T08:36:37;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T08:39:05;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T08:41:34;15.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T08:44:02;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T08:46:30;15.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T08:48:58;15.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T08:51:25;15.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T08:53:53;15.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T08:56:21;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T08:58:49;15.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T09:01:17;15.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T09:03:45;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T09:06:12;15.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T09:08:40;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T09:11:08;15.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T09:13:35;15.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T09:16:03;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T09:18:30;15.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T09:20:58;14.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T09:23:26;14.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T09:25:53;14.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T09:28:21;15.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T09:30:49;15.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T09:33:17;15.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T09:35:44;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T09:38:12;15.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T09:40:39;15.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T09:43:07;15.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T09:45:35;14.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T09:48:03;14.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T09:50:30;14.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T09:52:58;15.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T09:55:25;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T09:57:53;15.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:00:22;15.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:02:50;15.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:05:18;16.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:07:46;16.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:10:14;16.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:12:43;16.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:15:20;16.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:17:40;16.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:20:08;16.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:22:36;16.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:25:06;16.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:27:34;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:30:08;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:32:36;15.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:35:05;15.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:37:32;15.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:40:00;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:42:28;15.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:44:55;15.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:47:23;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:49:51;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:52:18;15.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:54:46;15.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:57:13;15.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T10:59:41;15.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T11:02:09;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T11:04:36;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T11:07:04;15.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T11:09:32;15.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T11:11:59;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T11:14:27;15.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T11:16:55;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T11:19:23;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T11:21:50;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T11:24:18;15.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T11:26:46;15.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T11:29:13;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T11:31:41;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T11:34:09;15.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T11:36:36;14.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T11:39:05;14.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T11:41:35;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T11:44:03;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T11:46:30;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T11:48:58;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T11:51:26;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T11:53:53;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T11:56:21;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T11:58:49;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T12:01:16;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T12:03:44;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T12:06:12;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T12:08:39;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T12:11:07;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T12:13:35;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T12:16:02;14.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T12:18:30;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T12:20:58;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T12:23:25;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T12:25:53;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T12:28:21;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T12:30:48;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T12:33:17;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T12:35:50;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T12:38:21;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T12:41:07;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T12:43:35;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T12:46:03;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T12:48:31;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T12:50:58;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T12:53:26;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T12:55:54;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T12:58:21;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T13:00:49;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T13:03:17;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T13:05:44;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T13:08:12;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T13:10:40;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T13:13:07;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T13:15:35;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T13:18:03;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T13:20:30;14.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T13:22:58;14.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T13:25:26;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T13:27:53;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T13:30:22;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T13:32:50;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T13:35:18;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T13:37:45;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T13:40:13;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T13:42:41;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T13:45:16;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T13:47:44;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T13:50:13;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T13:52:41;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T13:55:09;13.70;99.90
