sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-06-02T01:10:33;4.85;;;2.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T01:13:02;13.98;;;3.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T01:15:31;3.90;;;1.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T01:18:00;4.60;;;2.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T01:20:29;3.65;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T01:22:59;3.65;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T01:25:28;5.97;;;1.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T01:27:57;4.92;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T01:30:26;5.80;;;1.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T01:32:55;3.47;;;1.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T01:35:24;3.33;;;1.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T01:37:53;7.15;;;1.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T01:40:22;5.80;;;1.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T01:42:51;4.15;;;1.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T01:45:20;4.10;;;1.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T01:47:51;10.70;;;2.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T01:50:20;5.87;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T01:52:50;5.28;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T01:55:19;6.40;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T01:57:48;5.67;;;1.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T02:00:17;4.72;;;2.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T02:02:46;2.75;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T02:05:16;7.00;;;2.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T02:07:45;7.42;;;2.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T02:10:14;5.65;;;2.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T02:12:44;5.12;;;1.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T02:15:13;3.98;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T02:17:42;3.05;;;1.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T02:20:12;4.20;;;1.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T02:22:41;3.95;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T02:25:12;2.70;;;1.32;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T02:27:41;5.22;;;2.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T02:30:10;3.55;;;1.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T02:32:40;4.15;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T02:35:10;3.27;;;1.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T02:40:28;2.40;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T02:42:57;4.12;;;2.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T02:45:26;5.97;;;1.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T02:47:56;8.25;;;2.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T02:50:30;3.83;;;1.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T02:52:56;3.00;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T02:55:25;3.67;;;1.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T02:57:55;2.25;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T03:00:34;3.33;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T03:03:03;2.20;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T03:05:33;8.85;;;3.92;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T03:08:04;3.40;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T03:10:33;4.00;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T03:13:04;5.12;;;1.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T03:15:33;6.15;;;2.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T03:18:04;2.98;;;1.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T03:20:33;2.77;;;1.92;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T03:23:03;3.92;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T03:25:32;5.20;;;2.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T03:28:02;6.05;;;3.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T03:30:31;6.97;;;3.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T03:33:00;4.75;;;2.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T03:35:29;11.57;;;5.58;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T03:37:58;8.08;;;3.92;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T03:40:27;4.78;;;2.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T03:42:56;6.72;;;4.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T03:45:25;6.03;;;4.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T03:47:54;5.08;;;3.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T03:50:23;5.60;;;3.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T03:52:53;7.35;;;3.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T03:55:22;6.70;;;3.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T03:57:51;7.35;;;3.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T04:00:20;6.17;;;3.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T04:02:49;4.45;;;2.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T04:05:18;4.60;;;2.92;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T04:07:47;9.28;;;4.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T04:10:17;5.55;;;3.77;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T04:12:46;8.70;;;5.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T04:15:16;6.08;;;3.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T04:17:45;5.25;;;3.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T04:20:16;8.73;;;4.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T04:22:45;7.10;;;4.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T04:25:16;10.78;;;5.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T04:27:45;14.43;;;7.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T04:30:15;19.82;;;8.58;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T04:32:44;13.90;;;7.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T04:35:15;10.68;;;5.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T04:37:44;9.70;;;4.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T04:40:14;7.30;;;4.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T04:42:44;7.65;;;5.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T04:45:14;14.55;;;7.97;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T04:47:44;17.48;;;9.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T04:50:15;8.93;;;4.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T04:52:44;12.60;;;7.28;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T04:55:15;13.40;;;10.03;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T04:57:44;13.05;;;6.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T05:00:15;16.65;;;9.43;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T05:02:44;8.68;;;5.03;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T05:05:15;11.03;;;6.78;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T05:07:44;14.83;;;8.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T05:10:15;10.63;;;7.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T05:12:44;8.93;;;5.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T05:15:14;13.35;;;7.58;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T05:17:43;11.75;;;6.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T05:20:14;13.53;;;8.23;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T05:22:43;8.23;;;5.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T05:25:12;7.33;;;4.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T05:27:41;9.98;;;6.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T05:30:10;13.20;;;8.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T05:32:39;9.90;;;5.97;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T05:35:10;10.93;;;6.28;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T05:37:39;12.78;;;7.78;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T05:40:08;15.13;;;8.03;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T05:42:37;8.80;;;5.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T05:45:09;17.52;;;9.13;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T05:47:38;7.15;;;4.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T05:50:07;7.60;;;4.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T05:52:37;18.42;;;8.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T05:55:06;16.93;;;6.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T05:57:35;9.25;;;5.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T06:00:05;19.15;;;8.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T06:02:34;21.12;;;10.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T06:05:04;17.55;;;9.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T06:07:33;15.35;;;7.97;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T06:10:05;22.50;;;10.18;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T06:12:35;19.52;;;7.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T06:15:07;21.50;;;10.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T06:17:36;20.45;;;10.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T06:20:05;27.95;;;11.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T06:22:35;14.93;;;7.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T06:25:04;18.25;;;8.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T06:27:33;14.75;;;7.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T06:30:03;19.65;;;8.13;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T06:32:33;25.88;;;12.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T06:35:05;14.85;;;6.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T06:37:34;17.77;;;9.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T06:40:04;13.43;;;6.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T06:42:33;15.25;;;6.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T06:45:05;23.18;;;10.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T06:47:34;12.75;;;5.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T06:50:05;9.05;;;5.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T06:52:35;22.15;;;10.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T06:55:09;15.60;;;7.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T06:57:36;23.70;;;11.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T07:00:05;19.17;;;9.93;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T07:02:35;15.98;;;7.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T07:05:04;17.20;;;9.48;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T07:07:33;20.85;;;10.48;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T07:10:04;15.38;;;8.93;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T07:12:33;13.48;;;6.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T07:15:05;13.62;;;6.53;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T07:17:35;7.67;;;4.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T07:20:04;6.78;;;3.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T07:22:34;5.22;;;2.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T07:25:03;4.20;;;3.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T07:27:33;5.83;;;3.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T07:30:05;5.30;;;3.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T07:32:35;8.18;;;4.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T07:35:04;8.00;;;4.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T07:37:34;8.63;;;4.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T07:40:04;5.53;;;3.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T07:42:34;6.67;;;3.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T07:45:03;4.15;;;3.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T07:47:33;5.78;;;3.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T07:50:07;12.55;;;4.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T07:52:33;10.55;;;6.58;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T07:55:03;8.88;;;4.83;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T07:57:34;13.43;;;6.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T08:00:13;11.95;;;5.97;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T08:02:42;14.28;;;6.53;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T08:05:18;15.03;;;7.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T08:07:47;13.95;;;7.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T08:10:16;16.55;;;9.63;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T08:12:45;15.13;;;6.58;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T08:15:14;21.55;;;9.23;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T08:17:43;21.97;;;9.38;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T08:20:12;16.55;;;7.83;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T08:22:43;20.27;;;8.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T08:25:12;19.48;;;8.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T08:27:41;17.55;;;7.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T08:30:10;22.90;;;9.23;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T08:32:39;18.48;;;11.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T08:35:08;23.85;;;9.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T08:37:37;21.77;;;10.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T08:40:06;19.65;;;9.13;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T08:42:35;17.65;;;9.63;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T08:45:04;21.17;;;11.93;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T08:47:36;23.87;;;10.68;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T08:50:04;20.20;;;11.28;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T08:52:36;18.65;;;10.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T08:55:05;22.65;;;10.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T08:57:34;24.65;;;11.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T09:00:05;19.05;;;9.58;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T09:02:37;17.62;;;9.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T09:05:07;21.90;;;10.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T09:07:37;13.55;;;7.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T09:10:06;20.23;;;10.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T09:12:36;20.55;;;11.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T09:15:10;16.17;;;10.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T09:17:36;17.52;;;9.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T09:20:05;16.62;;;10.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T09:22:36;23.75;;;11.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T09:25:05;17.52;;;8.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T09:27:36;16.82;;;8.48;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T09:30:06;20.95;;;9.78;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T09:32:37;23.15;;;11.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T09:35:07;24.82;;;10.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T09:37:39;20.48;;;9.38;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T09:40:08;21.15;;;10.88;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T09:42:38;19.77;;;9.48;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T09:45:07;20.68;;;9.88;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T09:47:37;21.65;;;9.93;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T09:50:06;21.50;;;10.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T09:52:35;16.07;;;9.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T09:55:06;15.43;;;9.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T09:57:37;21.52;;;10.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T10:00:07;20.25;;;8.63;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T10:02:38;20.23;;;10.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T10:05:07;15.72;;;9.78;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T10:07:37;17.67;;;9.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T10:10:06;15.50;;;9.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T10:12:38;15.65;;;9.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T10:15:07;16.52;;;9.43;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T10:17:38;16.62;;;8.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T10:20:07;15.78;;;9.53;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T10:22:38;21.60;;;9.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T10:25:07;18.70;;;9.83;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T10:27:38;13.30;;;8.23;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T10:30:08;12.70;;;8.23;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T10:32:38;15.30;;;9.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T10:35:09;15.88;;;8.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T10:37:40;20.30;;;9.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T10:40:09;15.50;;;9.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T10:42:39;14.55;;;8.28;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T10:45:08;15.55;;;8.93;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T10:47:39;18.32;;;8.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T10:50:08;15.25;;;7.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T10:52:38;15.08;;;7.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T10:55:07;12.88;;;8.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T10:57:38;12.88;;;7.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T11:00:07;14.65;;;7.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T11:02:40;13.10;;;7.28;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T11:05:09;10.93;;;6.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T11:07:41;11.48;;;7.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T11:10:10;14.15;;;6.53;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T11:12:41;11.57;;;7.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T11:15:17;18.40;;;7.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T11:17:48;18.27;;;9.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T11:20:17;12.60;;;7.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T11:22:48;12.15;;;6.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T11:25:17;18.27;;;7.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T11:27:47;20.05;;;9.83;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T11:30:20;17.00;;;8.13;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T11:32:50;16.65;;;8.73;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T11:35:19;15.72;;;8.48;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T11:37:48;15.72;;;9.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T11:40:17;12.75;;;8.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T11:42:48;20.17;;;8.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T11:45:17;18.10;;;8.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T11:47:48;17.30;;;7.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T11:50:18;15.50;;;7.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T11:52:49;15.20;;;7.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T11:55:19;12.95;;;6.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T11:57:48;16.32;;;7.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T12:00:21;14.73;;;7.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T12:02:51;16.62;;;6.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T12:05:19;15.78;;;7.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T12:07:49;21.02;;;8.38;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T12:10:18;14.90;;;7.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T12:12:49;15.13;;;7.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T12:15:18;16.32;;;7.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T12:17:49;11.93;;;7.28;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T12:20:18;15.30;;;8.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T12:22:47;13.32;;;6.97;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T12:25:17;16.90;;;7.97;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T12:27:48;11.78;;;7.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T12:30:17;18.82;;;9.28;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T12:32:48;17.07;;;7.53;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T12:35:16;11.73;;;5.83;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T12:37:45;11.03;;;5.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T12:40:15;14.87;;;8.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T12:42:44;14.05;;;8.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T12:45:13;18.15;;;9.58;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T12:47:42;24.05;;;10.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T12:50:11;20.00;;;8.65;;
