sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.078;2019-06-01T01:08:07;2.80;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T01:10:35;2.83;;;1.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T01:13:02;3.03;;;1.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T01:15:32;2.20;;;1.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T01:18:00;1.83;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T01:20:28;2.77;;;1.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T01:22:56;2.43;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T01:25:23;2.50;;;1.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T01:27:51;3.77;;;1.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T01:30:19;2.10;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T01:32:47;7.03;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T01:35:14;2.00;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T01:37:42;2.40;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T01:40:10;1.20;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T01:42:38;5.17;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T01:45:08;1.37;;;1.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T01:47:37;1.47;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T01:50:05;2.30;;;1.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T01:52:33;1.37;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T01:55:02;2.43;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T01:57:31;1.20;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T01:59:59;7.83;;;1.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T02:02:26;1.80;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T02:04:54;2.47;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T02:07:22;1.30;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T02:09:49;4.20;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T02:12:17;2.90;;;1.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T02:14:45;2.53;;;1.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T02:17:12;4.80;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T02:19:40;4.73;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T02:22:08;5.07;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T02:24:35;4.10;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T02:27:07;8.20;;;1.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T02:29:36;3.73;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T02:32:03;7.23;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T02:34:31;5.83;;;1.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T02:36:58;7.80;;;1.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T02:39:26;4.13;;;1.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T02:41:54;6.00;;;2.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T02:44:22;8.00;;;3.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T02:46:49;4.70;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T02:49:17;5.13;;;1.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T02:51:45;7.00;;;2.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T02:54:12;6.13;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T02:56:40;4.20;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T02:59:08;4.67;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T03:01:36;8.33;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T03:04:04;4.93;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T03:06:34;2.13;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T03:09:05;5.27;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T03:11:35;4.47;;;2.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T03:14:05;4.20;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T03:16:35;5.17;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T03:19:04;3.70;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T03:21:32;2.70;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T03:24:06;2.10;;;1.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T03:26:36;3.67;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T03:29:04;5.87;;;2.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T03:31:33;5.23;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T03:34:01;4.33;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T03:36:30;2.97;;;1.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T03:38:58;4.40;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T03:41:25;4.10;;;1.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T03:43:58;16.20;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T03:46:28;5.97;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T03:48:56;4.93;;;1.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T03:51:24;2.90;;;1.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T03:53:51;4.63;;;1.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T03:56:20;6.27;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T03:58:48;3.23;;;1.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T04:01:16;2.50;;;1.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T04:03:44;5.83;;;1.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T04:06:11;3.63;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T04:08:39;7.23;;;2.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T04:11:07;4.47;;;1.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T04:13:34;3.53;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T04:16:02;8.30;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T04:18:30;4.07;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T04:20:57;3.10;;;1.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T04:23:25;2.50;;;1.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T04:25:53;5.90;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T04:28:22;5.50;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T04:30:50;8.70;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T04:33:17;4.83;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T04:35:45;5.50;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T04:38:13;6.13;;;2.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T04:40:40;4.70;;;1.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T04:43:08;4.33;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T04:45:36;3.83;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T04:48:04;3.47;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T04:50:31;5.80;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T04:52:59;4.93;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T04:55:27;3.50;;;1.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T04:57:54;3.73;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:00:22;8.03;;;1.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:02:50;5.07;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:05:17;4.90;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:07:45;3.33;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:10:13;4.00;;;2.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:12:41;3.50;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:15:09;7.90;;;1.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:17:38;9.87;;;1.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:20:06;7.50;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:22:34;6.53;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:25:03;6.53;;;1.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:27:32;9.13;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:29:59;5.70;;;2.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:32:29;5.30;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:34:56;3.60;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:37:24;4.43;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:39:52;3.80;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:42:19;9.00;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:44:47;4.00;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:47:15;3.33;;;1.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:49:43;4.93;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:52:10;4.73;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:54:38;6.53;;;1.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:57:06;6.30;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T05:59:33;9.10;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T06:02:01;8.13;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T06:04:29;7.50;;;2.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T06:06:56;6.77;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T06:09:24;6.37;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T06:11:52;4.40;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T06:14:21;4.63;;;2.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T06:16:49;4.73;;;1.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T06:19:17;8.30;;;2.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T06:21:45;9.30;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T06:24:12;5.53;;;1.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T06:29:29;4.47;;;2.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T06:31:57;7.47;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T06:34:25;6.70;;;2.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T06:36:52;5.80;;;2.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T06:39:20;9.00;;;2.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T06:41:55;8.33;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T06:44:23;6.57;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T06:46:55;13.53;;;2.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T06:49:25;7.90;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T06:51:54;9.13;;;2.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T06:54:26;8.80;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T06:56:54;8.87;;;2.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T06:59:23;5.30;;;2.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T07:01:51;13.20;;;2.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T07:04:27;12.50;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T07:06:56;6.77;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T07:09:27;9.63;;;2.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T07:11:55;7.67;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T07:14:23;13.57;;;3.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T07:16:57;11.23;;;3.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T07:19:44;18.43;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T07:22:17;11.70;;;3.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T07:32:28;14.70;;;4.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T07:34:57;15.00;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T07:37:26;10.63;;;3.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T07:39:59;14.23;;;3.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T07:42:27;8.03;;;3.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T07:45:00;15.70;;;3.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T07:47:32;13.50;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T07:50:05;15.00;;;3.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T07:52:35;16.77;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T07:55:06;16.67;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T07:57:43;15.10;;;3.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T08:00:23;15.40;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T08:02:58;11.77;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T08:05:48;17.53;;;3.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T08:08:23;15.33;;;4.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T08:10:51;16.60;;;3.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T08:13:19;11.47;;;3.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T08:15:47;18.00;;;3.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T08:18:15;8.47;;;3.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T08:20:44;18.70;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T08:23:11;15.07;;;3.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T08:25:43;10.90;;;3.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T08:28:10;11.90;;;2.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T08:30:41;16.70;;;3.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T08:33:12;10.40;;;3.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T08:35:41;12.37;;;3.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T08:38:09;7.60;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T08:40:38;13.97;;;2.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T08:43:06;5.93;;;1.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T08:45:36;11.43;;;2.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T08:48:06;13.23;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T08:50:35;17.93;;;3.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T08:53:02;12.80;;;3.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T08:55:30;18.47;;;3.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T08:58:01;13.90;;;3.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T09:00:33;11.43;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T09:03:01;17.30;;;3.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T09:05:29;9.63;;;2.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T09:07:56;18.53;;;3.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T09:10:24;10.50;;;3.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T09:12:57;12.90;;;2.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T09:15:24;13.43;;;4.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T09:17:55;7.10;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T09:20:25;14.63;;;2.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T09:22:52;17.33;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T09:25:21;9.33;;;2.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T09:27:55;8.50;;;2.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T09:30:27;9.80;;;2.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T09:32:55;14.53;;;2.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T09:35:23;17.27;;;3.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T09:37:59;7.40;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T09:40:23;11.60;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T09:42:52;12.20;;;3.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T09:45:21;14.07;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T09:47:51;10.63;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T09:50:18;8.57;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T09:52:46;15.00;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T09:55:14;7.03;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T09:57:41;11.40;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:00:09;17.00;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:02:38;13.97;;;2.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:05:06;9.27;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:07:35;8.87;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:10:06;6.23;;;2.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:12:33;6.20;;;2.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:15:01;5.00;;;1.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:17:31;8.07;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:19:59;10.93;;;1.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:22:26;7.90;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:24:54;6.37;;;1.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:27:22;7.03;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:29:50;13.90;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:32:17;8.43;;;2.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:34:45;7.17;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:37:13;8.00;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:39:40;5.30;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:42:09;9.27;;;1.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:44:37;6.20;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:47:05;5.63;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:49:32;5.60;;;2.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:52:02;7.37;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:54:30;9.90;;;2.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:56:57;6.90;;;1.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T10:59:25;8.87;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T11:01:54;8.57;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T11:04:22;6.53;;;1.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T11:06:51;5.10;;;2.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T11:09:19;6.60;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T11:11:46;5.73;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T11:14:14;4.87;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T11:16:42;7.47;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T11:19:09;6.43;;;1.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T11:21:37;11.40;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T11:24:05;8.67;;;2.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T11:26:32;6.93;;;2.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T11:29:00;11.80;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T11:31:28;8.43;;;1.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T11:33:55;8.03;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T11:36:23;5.80;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T11:38:51;6.97;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T11:41:18;5.80;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T11:43:48;5.90;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T11:46:19;7.97;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T11:48:46;10.77;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T11:51:14;10.03;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T11:53:42;9.93;;;2.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T11:56:10;6.60;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T11:58:37;7.23;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T12:01:07;8.23;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T12:03:38;4.73;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T12:06:06;10.93;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T12:08:34;7.77;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T12:11:02;9.00;;;1.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T12:13:30;5.37;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T12:15:57;8.70;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T12:18:25;7.57;;;2.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T12:20:53;9.73;;;2.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T12:23:20;8.47;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T12:25:48;9.73;;;2.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T12:28:16;11.40;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T12:30:44;9.00;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T12:33:11;7.73;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T12:35:39;8.13;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T12:38:10;9.83;;;1.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T12:40:38;12.17;;;2.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T12:43:07;4.60;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T12:45:35;6.53;;;1.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T12:48:04;10.73;;;1.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T12:50:32;6.73;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T12:52:59;7.17;;;2.47;;
