sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-06-05T02:24:12;6.20;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T02:26:40;3.17;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T02:29:07;2.60;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T02:31:35;6.67;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T02:34:03;5.00;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T02:36:30;7.17;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T02:38:58;7.73;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T02:41:26;5.50;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T02:43:53;4.23;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T02:46:21;3.27;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T02:48:48;3.87;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T02:51:16;3.17;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T02:53:44;3.80;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T02:56:11;3.73;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T02:58:39;3.33;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T03:01:07;3.17;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T03:03:34;4.83;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T03:06:02;2.30;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T03:08:30;3.90;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T03:10:57;2.67;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T03:13:25;3.90;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T03:15:53;4.33;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T03:18:20;1.93;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T03:20:48;3.20;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T03:23:15;3.07;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T03:25:43;2.80;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T03:28:18;1.77;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T03:30:43;2.43;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T03:33:11;4.60;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T03:35:41;1.20;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T03:38:09;3.83;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T03:40:39;2.17;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T03:43:09;4.73;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T03:45:38;2.53;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T03:48:07;2.73;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T03:50:37;5.13;;;2.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T03:53:05;2.03;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T03:55:32;2.70;;;1.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T03:58:00;2.90;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T04:00:37;8.57;;;2.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T04:03:06;4.43;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T04:05:34;3.17;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T04:08:02;1.77;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T04:10:31;4.87;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T04:12:59;3.40;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T04:15:28;4.00;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T04:17:57;5.00;;;2.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T04:20:28;2.60;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T04:23:11;2.03;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T04:25:35;3.37;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T04:28:04;3.53;;;2.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T04:30:32;4.22;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T04:33:01;3.40;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T04:35:29;5.75;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T04:37:57;11.17;;;4.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T04:40:24;5.10;;;2.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T04:42:52;3.17;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T04:45:20;5.80;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T04:47:47;6.13;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T04:50:15;9.27;;;2.97;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T04:52:43;6.43;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T04:55:11;7.07;;;3.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T04:57:39;3.93;;;2.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:00:07;7.63;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:02:35;6.37;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:05:05;5.87;;;2.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:07:34;4.30;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:10:02;2.80;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:12:30;2.90;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:14:58;6.13;;;2.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:17:26;7.77;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:19:53;9.67;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:22:21;5.23;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:24:49;7.13;;;2.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:27:16;6.97;;;2.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:29:44;3.30;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:32:12;5.13;;;2.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:34:39;6.17;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:37:07;5.50;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:39:35;2.93;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:42:03;3.97;;;1.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:44:30;8.73;;;2.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:46:58;6.60;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:49:26;1.90;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:51:53;1.93;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:54:21;5.20;;;2.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:56:49;3.42;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T05:59:16;2.67;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T06:01:44;3.03;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T06:04:12;3.17;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T06:06:39;1.93;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T06:09:07;3.27;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T06:11:35;1.30;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T06:14:02;1.37;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T06:16:30;3.30;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T06:18:57;4.33;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T06:21:25;3.03;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T06:23:53;1.87;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T06:26:20;2.10;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T06:28:48;2.03;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T06:31:16;2.17;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T06:33:43;2.63;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T06:36:11;2.00;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T06:38:38;4.97;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T06:41:06;3.50;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T06:43:34;2.00;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T06:46:02;1.57;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T06:48:29;3.83;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T06:50:57;3.90;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T06:53:25;6.30;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T06:55:53;4.10;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T06:58:21;6.30;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T07:00:48;4.53;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T07:03:16;3.30;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T07:05:44;1.27;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T07:08:12;2.37;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T07:10:46;1.23;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T07:13:14;1.83;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T07:15:42;1.30;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T07:18:11;3.60;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T07:20:39;3.80;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T07:23:06;2.40;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T07:25:35;2.63;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T07:28:03;5.03;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T07:30:31;2.63;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T07:32:58;2.10;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T07:35:27;2.43;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T07:37:55;2.07;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T07:40:22;2.87;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T07:42:50;3.33;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T07:45:18;3.83;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T07:47:45;6.63;;;2.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T07:50:13;2.97;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T07:52:41;3.13;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T07:55:09;2.40;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T07:57:37;2.13;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:00:05;5.87;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:02:35;1.53;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:05:03;2.33;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:07:33;4.97;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:10:02;3.80;;;2.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:12:30;1.20;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:14:57;4.63;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:17:25;5.37;;;2.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:19:53;2.73;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:22:20;2.37;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:24:48;9.43;;;2.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:27:15;4.60;;;1.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:29:43;3.20;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:32:11;2.53;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:34:38;2.73;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:37:06;4.40;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:39:34;6.00;;;2.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:42:01;6.03;;;2.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:44:29;4.90;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:46:57;8.87;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:49:24;5.30;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:51:52;3.70;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:54:19;3.67;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:56:47;1.90;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T08:59:17;3.53;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T09:01:47;5.53;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T09:04:15;3.47;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T09:06:43;3.10;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T09:09:10;7.90;;;2.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T09:11:38;2.70;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T09:14:06;4.57;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T09:16:33;4.23;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T09:19:01;4.90;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T09:21:29;5.97;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T09:23:57;4.03;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T09:26:24;6.13;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T09:28:52;4.37;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T09:31:19;5.90;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T09:33:47;3.67;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T09:36:15;2.63;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T09:38:43;9.00;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T09:41:11;5.20;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T09:43:39;5.07;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T09:46:06;2.67;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T09:48:34;3.27;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T09:51:02;4.37;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T09:53:30;3.73;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T09:55:57;4.90;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T09:58:25;3.03;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T10:00:53;3.27;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T10:03:20;5.20;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T10:05:49;3.73;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T10:08:18;6.13;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T10:10:46;3.83;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T10:13:15;3.70;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T10:15:45;2.27;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T10:18:14;1.40;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T10:20:44;3.37;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T10:23:12;2.70;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T10:25:41;5.90;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T10:28:09;1.60;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T10:30:37;2.25;;;1.22;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T10:33:05;2.27;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T10:35:32;2.50;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T10:38:00;3.52;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T10:40:28;3.08;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T10:42:55;2.02;;;1.12;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T10:48:03;2.45;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T10:50:30;4.45;;;1.25;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T10:52:58;2.62;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T10:55:26;2.37;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T10:57:53;2.57;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:00:34;1.55;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:02:57;2.90;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:05:26;1.07;;;0.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:07:54;1.57;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:10:22;3.33;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:12:50;2.37;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:15:18;2.47;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:17:45;1.60;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:20:13;2.23;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:22:41;1.50;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:25:08;2.77;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:27:36;3.60;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:30:04;1.47;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:32:33;2.90;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:35:00;0.93;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:37:28;1.60;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:39:56;2.67;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:42:23;2.13;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:44:51;2.13;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:47:18;2.23;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:49:51;5.23;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:52:15;3.97;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:54:43;2.47;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:57:10;4.93;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T11:59:38;7.72;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T12:02:06;4.63;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T12:04:33;3.23;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T12:07:01;2.10;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T12:09:29;3.33;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T12:11:56;6.33;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T12:14:24;4.20;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T12:16:52;4.00;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T12:19:19;4.87;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T12:21:47;4.47;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T12:24:14;3.92;;;1.22;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T12:26:42;1.70;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T12:29:10;5.57;;;2.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T12:31:37;2.60;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T12:34:05;4.23;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T12:36:33;2.23;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T12:39:00;4.87;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T12:41:29;2.23;;;1.43;;
