sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;13887;57.196;-2.100;2019-05-30T12:43:28;7.23;;;1.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T12:45:54;3.33;;;2.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T12:48:19;1.83;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T12:50:44;2.83;;;1.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T12:53:10;2.47;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T12:55:35;5.13;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T12:58:01;5.90;;;1.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:00:30;1.60;;;1.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:02:56;1.70;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:05:21;2.87;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:07:47;3.60;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:10:12;4.87;;;1.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:12:39;3.50;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:15:05;5.03;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:17:31;4.03;;;1.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:19:56;4.13;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:22:21;5.10;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:24:47;4.43;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:27:12;5.07;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:29:38;4.77;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:32:03;5.63;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:34:29;4.03;;;1.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:36:54;3.33;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:39:20;7.43;;;1.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:41:45;4.30;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:44:10;4.00;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:46:36;5.07;;;1.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:49:01;5.23;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:51:27;2.77;;;1.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:53:52;8.37;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:56:18;5.83;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T13:58:43;5.00;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:01:09;2.37;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:03:34;2.03;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:06:00;7.50;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:08:25;5.87;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:10:50;6.77;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:13:16;5.47;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:15:41;4.30;;;1.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:18:07;6.13;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:20:32;6.40;;;1.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:22:58;3.70;;;1.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:25:23;8.20;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:27:49;6.73;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:30:14;1.90;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:32:40;5.47;;;1.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:35:06;3.37;;;1.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:37:32;3.83;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:39:57;2.37;;;1.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:42:22;2.80;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:44:48;3.57;;;1.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:47:13;3.80;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:49:39;7.83;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:52:04;3.77;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:54:30;5.43;;;2.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:56:55;6.50;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T14:59:21;1.93;;;1.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:01:46;3.30;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:04:11;2.57;;;1.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:06:37;6.43;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:09:03;3.03;;;1.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:11:29;5.37;;;1.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:13:54;2.57;;;1.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:16:20;2.43;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:18:45;3.67;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:21:11;3.07;;;1.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:23:36;1.90;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:26:02;5.10;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:28:27;4.70;;;1.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:30:53;3.93;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:33:18;3.10;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:35:44;2.67;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:38:09;3.10;;;1.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:40:34;4.57;;;1.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:43:00;5.60;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:45:25;4.87;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:47:51;1.83;;;1.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:50:16;2.03;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:52:42;3.63;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:55:07;3.83;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:57:33;5.43;;;1.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T15:59:59;2.40;;;1.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T16:02:24;2.40;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T16:04:50;3.87;;;1.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T16:07:15;3.13;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T16:09:41;1.43;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T16:12:06;3.97;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T16:14:31;3.00;;;1.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T16:16:57;2.57;;;1.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T16:19:22;6.07;;;1.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T16:27:45;2.80;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T16:38:42;4.47;;;1.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T17:02:43;3.07;;;1.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T17:05:09;2.97;;;1.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-30T17:10:39;2.50;;;1.90;;
