sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;13887;57.196;-2.100;2019-05-31T08:09:41;4.20;;;3.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T08:12:06;7.07;;;3.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T08:14:32;4.07;;;3.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T08:16:57;3.80;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T08:19:23;3.63;;;3.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T08:21:48;3.60;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T08:24:13;4.47;;;3.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T08:26:39;3.83;;;3.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T08:29:04;2.63;;;2.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T08:31:30;3.37;;;2.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T08:33:55;2.73;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T08:36:21;2.70;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T08:38:47;4.00;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T08:41:12;2.90;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T08:43:37;2.83;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T08:46:03;3.50;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T08:48:28;2.37;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T08:50:54;2.83;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T08:53:19;3.17;;;2.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T08:55:45;3.53;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T08:58:10;3.13;;;2.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:00:36;2.70;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:03:01;3.13;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:05:26;2.93;;;2.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:07:52;2.97;;;2.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:10:17;2.93;;;2.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:12:43;2.80;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:15:08;3.10;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:17:34;3.33;;;3.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:19:59;3.10;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:22:25;3.20;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:24:50;2.97;;;2.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:27:16;3.13;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:29:41;3.37;;;3.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:32:06;4.53;;;4.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:34:32;4.00;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:36:57;3.83;;;3.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:39:23;3.63;;;3.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:41:48;4.03;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:44:14;3.67;;;3.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:46:39;3.83;;;3.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:49:04;4.20;;;3.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:51:30;5.50;;;5.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:53:55;3.90;;;3.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:56:21;4.30;;;3.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T09:58:47;3.90;;;3.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:01:12;4.77;;;4.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:03:38;4.20;;;3.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:06:03;3.23;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:08:28;3.50;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:10:54;3.80;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:13:19;2.90;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:15:45;2.70;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:18:10;3.07;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:20:36;3.17;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:23:01;2.70;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:25:26;3.50;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:27:52;3.13;;;2.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:30:17;2.87;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:32:43;2.53;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:35:08;3.53;;;3.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:37:34;2.60;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:39:59;2.67;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:42:25;2.60;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:44:50;2.73;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:47:16;2.73;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:49:41;3.37;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:52:07;3.23;;;2.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:54:32;2.93;;;2.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:56:57;3.30;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T10:59:23;3.40;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T11:01:48;3.70;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T11:04:14;5.47;;;3.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T11:06:39;3.70;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T11:09:05;3.70;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T11:11:30;4.30;;;3.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T11:13:56;3.47;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T11:16:21;3.90;;;3.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T11:18:47;7.00;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T11:21:12;3.60;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T11:23:38;3.80;;;3.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T11:26:03;3.40;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T11:28:29;4.23;;;3.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T11:30:54;3.77;;;3.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T11:33:20;4.50;;;4.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T11:35:45;3.70;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T11:38:11;5.40;;;4.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T11:40:36;5.00;;;3.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T11:43:01;4.40;;;4.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T11:45:27;4.67;;;4.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T11:47:52;5.20;;;4.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T11:50:18;4.57;;;4.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T11:52:43;4.37;;;3.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T11:55:09;4.47;;;4.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T11:57:34;4.13;;;3.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:00:00;4.67;;;4.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:02:25;4.60;;;4.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:04:51;6.23;;;4.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:07:16;5.60;;;5.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:09:42;5.30;;;4.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:12:07;4.50;;;4.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:14:32;5.77;;;5.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:16:58;5.57;;;5.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:19:23;4.90;;;4.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:21:49;4.50;;;4.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:24:14;5.20;;;4.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:26:40;4.80;;;4.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:29:05;4.43;;;4.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:31:30;5.20;;;4.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:33:56;4.63;;;4.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:36:21;5.43;;;4.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:38:47;5.23;;;4.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:41:12;6.43;;;4.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:43:38;4.43;;;3.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:46:03;5.63;;;4.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:48:29;4.77;;;4.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:50:54;5.07;;;4.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:53:19;5.43;;;4.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:55:45;4.97;;;4.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T12:58:10;4.90;;;4.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:00:36;4.50;;;4.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:03:01;5.53;;;4.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:05:27;5.47;;;4.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:07:52;4.73;;;4.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:10:18;6.17;;;5.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:12:43;5.27;;;4.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:15:09;5.13;;;4.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:17:35;5.43;;;4.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:20:01;5.63;;;5.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:22:26;5.60;;;4.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:24:52;5.23;;;4.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:27:17;5.20;;;4.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:29:43;4.83;;;4.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:32:08;5.03;;;4.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:34:33;5.23;;;4.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:36:59;5.40;;;4.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:39:25;5.10;;;4.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:41:50;5.87;;;5.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:44:15;5.40;;;4.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:46:41;4.83;;;4.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:49:06;5.13;;;4.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:51:32;4.80;;;4.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:53:57;5.20;;;4.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:56:23;5.80;;;4.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T13:58:48;5.13;;;4.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:01:14;5.97;;;5.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:03:39;6.07;;;5.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:06:04;6.20;;;5.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:08:30;6.43;;;5.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:10:55;6.13;;;5.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:13:21;5.93;;;5.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:15:46;5.87;;;5.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:18:12;5.97;;;5.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:20:37;5.63;;;5.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:23:03;6.13;;;5.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:25:28;7.07;;;6.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:27:54;6.50;;;5.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:30:19;5.73;;;5.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:32:45;5.33;;;4.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:35:10;5.37;;;4.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:37:36;4.90;;;4.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:40:02;4.80;;;4.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:42:28;5.40;;;4.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:44:53;4.83;;;4.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:47:19;5.43;;;4.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:49:44;6.67;;;4.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:52:09;5.83;;;4.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:54:35;5.30;;;4.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:57:00;5.63;;;4.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T14:59:26;4.80;;;4.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T15:01:51;4.87;;;4.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T15:04:17;5.40;;;4.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T15:06:42;5.73;;;5.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T15:09:08;4.93;;;4.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T15:11:33;5.20;;;4.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T15:13:59;5.20;;;4.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T15:16:24;5.07;;;4.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T15:18:50;4.50;;;3.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T15:21:15;4.80;;;4.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T15:23:40;5.33;;;4.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T15:26:06;4.87;;;4.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T15:28:31;5.00;;;4.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T15:31:19;4.90;;;4.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T15:33:42;4.70;;;4.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T15:36:17;6.03;;;3.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T15:38:37;5.07;;;4.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T15:41:12;5.30;;;4.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T15:43:29;4.50;;;4.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T15:45:55;5.43;;;4.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T15:48:20;5.77;;;5.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T15:50:46;5.53;;;4.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T15:53:11;6.93;;;4.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T15:55:37;4.87;;;4.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T15:58:02;4.53;;;4.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T16:00:34;5.83;;;5.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T16:02:59;6.10;;;5.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T16:05:25;5.77;;;4.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T16:07:50;5.80;;;5.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T16:10:16;4.87;;;4.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T16:12:41;5.30;;;4.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T16:15:07;4.73;;;4.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T16:17:33;5.57;;;5.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T16:19:58;5.17;;;4.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T16:22:27;4.70;;;4.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T17:14:53;4.87;;;3.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T17:17:19;4.70;;;4.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T17:19:44;4.37;;;3.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T17:22:10;3.90;;;3.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T17:24:35;4.33;;;3.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T17:27:00;4.17;;;3.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T17:29:26;3.80;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T17:31:51;6.40;;;3.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T17:34:17;3.90;;;3.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T17:36:42;3.80;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T17:39:08;3.93;;;3.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T17:41:33;3.73;;;3.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T17:43:59;4.23;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T17:46:24;3.57;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T17:48:50;3.10;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T17:51:15;5.17;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T21:47:14;1.10;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T21:49:40;1.93;;;1.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T21:52:05;1.10;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T21:54:31;1.67;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T21:56:57;1.10;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T21:59:22;2.60;;;0.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T22:01:48;0.80;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T22:04:14;1.57;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T22:06:39;0.90;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T22:09:05;1.63;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T22:11:34;1.07;;;0.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T22:14:00;1.27;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T22:16:34;1.50;;;1.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T22:19:03;1.37;;;1.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T22:21:31;1.30;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T22:29:51;1.30;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T22:32:28;1.37;;;1.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T22:35:04;1.60;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T22:37:34;1.40;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T22:58:19;1.30;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T23:00:53;1.90;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T23:44:19;1.60;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T23:46:47;3.03;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T23:51:42;1.37;;;1.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T23:54:25;1.37;;;1.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T23:57:11;1.87;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-31T23:59:31;1.70;;;1.60;;
