sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.078;2019-05-31T02:56:56;9.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T02:59:27;9.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T03:01:56;9.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T03:04:25;9.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T03:06:55;9.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T03:09:27;9.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T03:11:57;9.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T03:14:29;9.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T03:16:56;9.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T03:19:28;9.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T03:21:55;9.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T03:24:23;9.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T03:26:52;9.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T03:29:20;9.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T03:31:48;9.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T03:34:15;9.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T03:36:43;9.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T03:39:11;9.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T03:41:38;9.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T03:44:06;9.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T03:46:34;9.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T03:49:01;9.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T03:51:29;9.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T03:53:57;9.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T03:56:25;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T03:58:52;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T04:01:20;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T04:03:48;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T04:06:15;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T04:08:43;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T04:11:11;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T04:13:39;9.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T04:16:06;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T04:18:34;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T04:21:02;9.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T04:23:29;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T04:25:57;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T04:28:25;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T04:30:52;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T04:33:20;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T04:35:48;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T04:38:15;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T04:40:43;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T04:43:11;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T04:45:39;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T04:48:07;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T04:50:35;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T04:53:02;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T04:55:30;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T04:57:58;9.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:00:25;9.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:02:53;9.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:05:21;9.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:07:48;9.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:10:16;9.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:12:44;9.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:15:13;9.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:17:41;9.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:20:08;9.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:22:36;9.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:25:05;9.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:27:33;9.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:30:00;9.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:32:28;9.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:34:57;9.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:37:24;9.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:39:52;9.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:42:20;9.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:44:48;9.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:47:15;9.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:49:44;10.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:52:13;10.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:54:42;10.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:57:10;10.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T05:59:37;10.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T06:02:05;10.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T06:04:33;10.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T06:07:01;10.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T06:09:28;10.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T06:11:56;10.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T06:14:24;10.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T06:16:51;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T06:19:19;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T06:21:47;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T06:24:14;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T06:26:42;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T06:29:10;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T06:31:38;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T06:34:05;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T06:36:33;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T06:39:01;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T06:41:29;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T06:43:57;10.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T06:46:24;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T06:48:52;10.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T06:51:20;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T06:53:47;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T06:56:15;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T06:58:43;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T07:01:10;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T07:03:38;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T07:06:06;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T07:08:33;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T07:11:01;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T07:13:29;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T07:15:56;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T07:18:24;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T07:20:52;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T07:23:20;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T07:25:47;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T07:28:15;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T07:30:43;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T07:33:10;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T07:35:38;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T07:38:06;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T07:40:33;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T07:43:01;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T07:45:29;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T07:47:56;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T07:50:24;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T07:52:52;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T07:55:19;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T07:57:47;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:00:15;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:02:43;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:05:10;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:07:38;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:10:06;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:12:34;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:15:04;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:17:32;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:19:59;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:22:27;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:24:55;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:27:24;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:29:52;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:32:19;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:34:47;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:37:15;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:39:42;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:42:10;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:44:38;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:47:06;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:49:33;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:52:01;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:54:29;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:56:56;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T08:59:24;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T09:01:52;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T09:04:19;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T09:06:47;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T09:09:15;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T09:11:42;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T09:14:10;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T09:16:38;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T09:19:05;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T09:21:33;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T09:24:01;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T09:26:29;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T09:28:56;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T09:31:26;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T09:33:53;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T09:36:21;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T09:38:48;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T09:41:16;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T09:43:44;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T09:46:12;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T09:48:39;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T09:51:07;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T09:53:35;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T09:56:03;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T09:58:30;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T10:00:58;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T10:03:26;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T10:05:54;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T10:08:21;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T10:10:49;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T10:13:17;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T10:15:44;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T10:18:12;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T10:20:40;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T10:23:07;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T10:25:35;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T10:28:03;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T10:30:31;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T10:32:58;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T10:35:27;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T10:37:55;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T10:40:23;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T10:42:51;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T10:45:18;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T10:47:46;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T10:50:14;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T10:52:42;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T10:55:12;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T10:57:39;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:00:14;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:02:38;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:05:05;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:07:33;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:10:04;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:12:32;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:15:00;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:17:28;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:19:55;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:22:23;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:24:51;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:27:19;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:29:46;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:32:14;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:34:42;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:37:09;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:39:37;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:42:05;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:44:32;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:47:00;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:49:28;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:51:55;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:54:23;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:56:51;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T11:59:18;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T12:01:46;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T12:04:14;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T12:06:42;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T12:09:09;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T12:11:37;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T12:14:05;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T12:16:33;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T12:19:04;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T12:21:32;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T12:24:01;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T12:26:32;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T12:28:59;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T12:31:29;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T12:33:59;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T12:36:27;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T12:38:58;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T12:41:30;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T12:44:02;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T12:46:31;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T12:49:00;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T12:51:27;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T12:53:55;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T12:56:23;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T12:58:51;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T13:01:19;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T13:03:47;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T13:06:14;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T13:08:42;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T13:11:10;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T13:13:37;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T13:16:05;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T13:18:33;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T13:21:01;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T13:23:28;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T13:25:56;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T13:28:24;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T13:30:51;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T13:33:19;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T13:35:47;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T13:38:14;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T13:40:42;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T13:43:10;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T13:45:38;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T13:48:05;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T13:50:33;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T13:53:01;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T13:55:29;12.70;99.90
