sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-06-01T02:15:23;3.63;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T02:17:50;3.33;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T02:20:18;1.10;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T02:22:46;2.50;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T02:25:13;2.40;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T02:27:41;4.30;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T02:30:12;3.13;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T02:32:39;2.07;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T02:35:07;2.40;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T02:37:34;2.83;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T02:40:05;1.20;;;0.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T02:42:34;2.37;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T02:45:05;4.53;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T02:47:32;2.63;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T02:50:00;4.87;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T02:52:28;2.43;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T02:54:55;3.80;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T02:57:23;1.63;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T02:59:51;3.40;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T03:02:18;2.93;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T03:04:46;5.53;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T03:07:14;2.50;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T03:09:42;4.97;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T03:12:10;4.27;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T03:14:40;2.87;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T03:17:12;3.17;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T03:19:39;7.07;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T03:22:09;4.80;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T03:24:40;5.03;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T03:27:11;3.60;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T03:29:46;5.47;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T03:32:11;2.73;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T03:34:38;5.30;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T03:37:06;4.87;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T03:39:34;2.37;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T03:42:02;1.40;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T03:44:29;2.93;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T03:46:57;4.43;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T03:49:24;4.87;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T03:51:52;3.17;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T03:54:20;1.83;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T03:56:47;4.20;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T03:59:15;3.13;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T04:01:43;2.70;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T04:04:11;3.33;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T04:06:38;3.63;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T04:09:06;1.67;;;0.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T04:11:34;2.23;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T04:14:02;11.00;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T04:16:30;3.53;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T04:18:58;1.53;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T04:21:25;5.47;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T04:23:53;5.43;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T04:26:21;4.63;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T04:28:48;4.00;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T04:31:16;3.37;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T04:33:44;1.70;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T04:36:11;3.63;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T04:38:39;3.60;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T04:41:07;4.80;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T04:43:35;4.63;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T04:46:03;3.37;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T04:48:30;3.13;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T04:50:58;3.53;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T04:53:25;4.50;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T04:55:53;3.63;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T04:58:21;2.33;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:00:49;2.83;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:03:16;2.70;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:05:44;4.20;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:08:11;1.57;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:10:39;3.30;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:13:07;2.50;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:15:34;3.03;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:18:02;3.97;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:20:30;2.97;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:22:57;5.33;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:25:25;2.57;;;0.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:27:53;2.20;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:30:20;7.00;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:32:48;3.03;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:35:16;4.00;;;0.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:37:44;1.23;;;0.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:40:12;3.77;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:42:39;1.90;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:45:07;4.73;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:47:35;3.40;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:50:08;1.73;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:52:32;3.60;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:55:00;1.63;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:57:27;2.63;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T05:59:55;2.67;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T06:02:22;8.53;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T06:04:50;3.13;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T06:07:18;2.67;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T06:09:46;3.47;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T06:12:13;2.50;;;0.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T06:14:41;3.63;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T06:17:09;5.23;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T06:19:37;5.53;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T06:22:04;2.53;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T06:24:32;3.20;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T06:27:00;6.27;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T06:29:27;3.57;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T06:31:55;3.77;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T06:34:22;4.77;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T06:36:50;3.37;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T06:39:18;5.30;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T06:41:45;4.43;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T06:44:13;4.60;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T06:46:41;4.37;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T06:49:09;2.87;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T06:51:36;3.33;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T06:54:04;2.30;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T06:56:32;4.33;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T06:58:59;2.87;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T07:01:27;3.40;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T07:03:55;8.03;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T07:06:22;4.50;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T07:08:50;3.83;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T07:11:18;5.30;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T07:13:45;2.57;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T07:16:13;2.63;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T07:18:40;3.73;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T07:21:08;2.47;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T07:23:36;3.13;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T07:26:03;5.57;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T07:28:31;5.97;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T07:30:59;4.70;;;1.05;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T07:33:26;3.08;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T07:35:54;5.67;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T07:38:22;3.35;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T07:40:49;3.62;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T07:43:17;4.58;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T07:45:45;5.37;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T07:48:12;3.45;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T07:50:40;4.22;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T07:53:08;4.15;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T07:55:35;4.33;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T07:58:03;4.03;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:00:30;3.55;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:02:58;2.47;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:05:26;4.72;;;0.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:07:54;4.25;;;1.25;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:10:21;8.60;;;1.52;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:12:49;5.15;;;1.35;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:15:16;3.75;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:17:44;5.67;;;1.45;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:20:12;5.37;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:22:39;7.03;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:25:07;4.37;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:27:35;3.70;;;1.25;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:30:05;5.08;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:32:33;5.40;;;1.35;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:35:01;4.33;;;1.45;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:37:29;5.58;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:39:57;4.58;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:42:25;5.15;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:44:52;5.15;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:47:20;6.42;;;1.85;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:49:48;7.87;;;1.15;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:52:15;3.65;;;0.95;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:54:43;5.58;;;1.15;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:57:11;4.03;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T08:59:38;3.85;;;1.02;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T09:02:06;4.33;;;0.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T09:04:34;6.28;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T09:07:02;4.55;;;0.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T09:09:29;4.72;;;1.55;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T09:11:57;6.62;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T09:14:25;4.37;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T09:16:52;2.37;;;0.62;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T09:19:20;5.45;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T09:21:47;4.08;;;0.85;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T09:24:15;6.17;;;0.75;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T09:26:43;1.90;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T09:29:11;4.83;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T09:31:38;3.77;;;1.15;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T09:34:06;2.12;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T09:36:33;4.53;;;0.95;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T09:39:02;6.08;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T09:41:31;7.47;;;1.02;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T09:43:59;4.75;;;1.15;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T09:46:27;2.17;;;0.62;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T09:48:55;4.20;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T09:51:23;5.62;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T09:53:50;8.80;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T09:56:18;5.40;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T09:58:45;4.92;;;1.22;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T10:01:13;6.25;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T10:03:41;2.40;;;0.82;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T10:06:08;3.25;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T10:08:36;3.70;;;0.88;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T10:11:04;3.95;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T10:13:32;6.20;;;1.25;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T10:15:59;7.97;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T10:18:27;3.87;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T10:20:55;7.28;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T10:23:23;5.15;;;1.12;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T10:25:50;5.30;;;1.52;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T10:28:18;6.08;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T10:30:46;5.22;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T10:33:13;6.55;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T10:35:41;4.00;;;1.12;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T10:38:08;6.95;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T10:40:36;5.53;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T10:43:04;4.78;;;1.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T10:45:31;3.52;;;1.15;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T10:47:59;3.92;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T10:50:27;2.45;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T10:52:54;4.97;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T10:55:22;7.50;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T10:57:50;4.60;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:00:17;4.03;;;1.42;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:02:45;5.67;;;1.22;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:05:13;2.15;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:07:40;3.20;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:10:09;4.30;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:12:38;4.62;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:15:08;5.33;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:17:36;3.92;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:20:04;2.27;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:22:33;3.95;;;1.12;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:25:01;3.87;;;1.25;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:27:30;4.12;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:29:58;4.50;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:32:25;3.85;;;1.32;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:34:53;3.05;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:37:21;3.10;;;1.05;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:39:48;5.60;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:42:16;1.65;;;0.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:44:44;3.75;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:47:11;3.33;;;1.02;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:49:39;3.90;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:52:06;6.15;;;1.32;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:54:34;4.67;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:57:02;4.80;;;1.02;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T11:59:29;3.67;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T12:01:57;2.65;;;0.88;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T12:04:24;2.67;;;0.88;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T12:06:52;3.90;;;0.78;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T12:09:20;5.97;;;1.02;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T12:11:47;4.83;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T12:14:15;5.65;;;1.12;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T12:16:42;3.62;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T12:19:10;4.45;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T12:21:38;5.28;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T12:24:05;5.70;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T12:26:33;2.77;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T12:29:00;3.25;;;0.98;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T12:31:28;1.55;;;0.65;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T12:33:56;4.42;;;1.05;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T12:36:23;3.27;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T12:38:51;3.42;;;1.12;;
