sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-06-01T12:41:55;6.17;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T12:44:23;5.60;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T12:46:51;6.43;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T12:49:18;5.40;;;2.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T12:51:46;6.10;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T12:54:14;6.53;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T12:56:41;6.70;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T12:59:09;5.40;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T13:01:37;7.30;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T13:04:05;5.87;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T13:06:32;6.40;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T13:09:00;8.73;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T13:11:29;6.90;;;2.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T13:13:57;6.83;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T13:16:25;6.27;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T13:18:53;7.30;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T13:21:20;7.47;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T13:23:48;7.03;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T13:26:16;8.70;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T13:28:43;8.07;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T13:31:11;8.47;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T13:33:39;6.97;;;2.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T13:36:06;7.40;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T13:38:34;11.00;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T13:41:02;7.70;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T13:43:30;7.13;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T13:45:57;7.33;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T13:48:25;9.17;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T13:50:53;9.13;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T13:53:20;10.40;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T13:55:48;6.30;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T13:58:16;7.63;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:00:43;7.57;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:03:11;8.97;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:05:39;12.77;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:08:07;12.50;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:10:34;19.23;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:13:02;15.67;;;4.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:15:30;15.73;;;4.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:17:57;14.53;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:20:26;15.30;;;3.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:22:54;18.20;;;4.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:25:21;14.73;;;4.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:27:49;16.67;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:30:17;13.80;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:32:45;12.90;;;4.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:35:13;14.50;;;4.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:37:40;11.67;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:40:08;11.33;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:42:36;10.63;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:45:07;9.80;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:47:35;7.03;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:50:05;11.40;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:52:33;10.20;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:55:02;10.67;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:57:30;10.30;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T14:59:58;11.33;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T15:02:26;7.13;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T15:04:53;8.33;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T15:07:21;10.03;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T15:09:49;9.97;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T15:12:17;14.23;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T15:14:44;11.33;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T15:17:12;12.00;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T15:19:40;16.37;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T15:22:07;16.30;;;3.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T15:24:35;15.43;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T15:27:03;14.70;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T15:29:30;12.57;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T15:31:58;12.97;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T15:34:26;17.97;;;4.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T15:36:54;16.23;;;4.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T15:39:21;18.37;;;4.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T15:41:49;16.67;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T15:44:17;14.23;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T15:46:44;16.70;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T15:49:12;12.93;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T15:51:40;14.37;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T15:54:08;14.20;;;4.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T15:56:35;12.90;;;3.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T15:59:03;21.40;;;4.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T16:01:31;13.83;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T16:03:59;11.97;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T16:06:26;13.60;;;4.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T16:08:54;13.50;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T16:11:22;13.20;;;3.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T16:13:49;13.77;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T16:16:17;15.70;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T16:18:45;12.07;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T16:21:13;13.27;;;3.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T16:23:40;12.43;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T16:26:08;15.67;;;4.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T16:28:36;11.27;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T16:31:04;14.03;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T16:33:32;16.63;;;4.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T16:35:59;16.17;;;3.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T16:38:27;15.80;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T16:40:55;14.43;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T16:43:23;12.23;;;4.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T16:45:50;13.70;;;3.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T16:48:18;15.53;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T16:50:46;12.00;;;3.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T16:53:13;10.80;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T16:55:41;13.13;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T16:58:09;9.43;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T17:00:37;11.13;;;3.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T17:03:05;13.67;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T17:05:33;13.73;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T17:08:01;14.53;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T17:10:28;12.10;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T17:12:56;11.63;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T17:15:24;11.63;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T17:17:52;10.50;;;3.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T17:20:35;10.23;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T17:23:04;14.03;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T17:25:32;13.00;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T17:28:00;8.37;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T17:30:28;10.23;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T17:32:55;10.87;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T17:35:23;13.53;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T17:37:51;15.70;;;4.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T17:40:18;12.63;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T17:42:46;8.73;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T17:45:14;14.30;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T17:47:42;12.10;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T17:50:09;13.57;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T17:52:37;15.00;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T17:55:05;8.93;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T17:57:33;11.50;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:00:00;13.97;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:02:30;16.07;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:04:57;10.63;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:07:25;12.90;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:09:53;11.70;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:12:20;11.80;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:14:48;8.93;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:17:16;10.30;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:19:43;10.80;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:22:11;10.83;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:24:39;12.27;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:27:07;11.87;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:29:34;10.30;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:32:02;13.70;;;3.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:34:30;11.67;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:36:57;10.20;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:39:25;10.90;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:41:53;14.13;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:44:21;9.50;;;3.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:46:48;11.23;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:49:16;13.20;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:51:44;13.57;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:54:11;13.50;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:56:39;14.03;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T18:59:07;11.93;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T19:01:35;10.00;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T19:04:03;11.63;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T19:06:31;13.23;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T19:08:59;10.77;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T19:11:27;9.13;;;3.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T19:13:55;12.33;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T19:16:23;11.73;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T19:18:50;13.50;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T19:21:18;10.90;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T19:23:46;11.47;;;3.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T19:26:14;12.90;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T19:28:41;12.00;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T19:31:09;14.57;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T19:33:37;13.00;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T19:36:05;16.57;;;3.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T19:38:32;13.87;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T19:41:01;14.63;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T19:43:29;16.43;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T19:45:56;13.17;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T19:48:24;12.47;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T19:50:52;14.63;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T19:53:19;9.73;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T19:55:47;14.50;;;4.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T19:58:15;16.30;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T20:00:42;10.27;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T20:03:10;13.40;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T20:05:38;15.97;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T20:08:06;11.90;;;3.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T20:10:33;10.93;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T20:13:01;12.87;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T20:15:29;12.53;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T20:17:57;14.60;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T20:20:24;14.43;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T20:22:52;14.67;;;4.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T20:25:20;11.90;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T20:27:47;11.27;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T20:30:18;11.83;;;3.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T20:32:46;11.73;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T20:35:13;12.80;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T20:37:41;14.67;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T20:40:09;15.43;;;4.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T20:42:37;13.70;;;3.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T20:45:04;14.70;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T20:47:33;14.80;;;4.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T20:50:02;16.90;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T20:52:33;13.50;;;4.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T20:55:02;16.17;;;4.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T20:57:33;17.43;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:00:01;14.53;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:02:32;13.03;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:05:00;14.30;;;4.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:07:28;14.67;;;4.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:09:56;12.73;;;3.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:12:24;13.73;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:14:51;12.60;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:17:19;14.37;;;4.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:19:47;11.93;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:22:15;16.50;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:24:42;18.27;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:27:10;9.73;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:29:38;15.27;;;4.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:32:05;14.03;;;4.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:34:34;14.30;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:37:01;14.93;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:39:29;14.83;;;7.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:41:57;18.10;;;6.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:44:25;13.57;;;5.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:46:52;13.67;;;5.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:49:20;17.10;;;5.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:51:48;13.67;;;5.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:54:15;16.50;;;5.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:56:43;16.37;;;4.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T21:59:11;18.40;;;6.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T22:01:39;14.93;;;4.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T22:04:07;11.57;;;3.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T22:06:35;12.07;;;4.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T22:09:04;16.47;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T22:11:31;15.60;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T22:13:59;15.57;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T22:16:27;14.37;;;4.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T22:18:55;14.73;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T22:21:22;15.10;;;4.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T22:23:50;12.60;;;4.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T22:26:18;13.77;;;4.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T22:28:45;13.07;;;4.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T22:31:13;15.03;;;4.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T22:33:41;10.73;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T22:36:08;13.20;;;4.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T22:38:36;15.60;;;5.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T22:41:04;13.10;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T22:43:31;15.43;;;4.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T22:45:59;16.70;;;4.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T22:48:27;13.43;;;4.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T22:50:55;13.80;;;4.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T22:53:22;17.93;;;5.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T22:55:50;17.50;;;5.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T22:58:18;14.10;;;4.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:00:45;14.37;;;4.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:03:13;12.00;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:05:41;14.30;;;4.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:08:08;15.23;;;4.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:10:36;14.07;;;4.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:13:04;13.97;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:15:32;13.07;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:17:59;11.77;;;4.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:20:27;8.77;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:22:55;13.20;;;4.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:25:22;13.63;;;4.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:27:50;14.60;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:30:18;12.87;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:32:45;14.33;;;4.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:35:13;12.37;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:37:41;13.07;;;4.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:40:09;9.40;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:42:39;9.37;;;4.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:45:06;14.27;;;4.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:47:34;11.70;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:50:02;17.57;;;4.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:52:30;11.80;;;4.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:54:58;11.00;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:57:26;12.93;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-01T23:59:54;12.53;;;4.37;;
