sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-06-04T07:13:19;1.55;;;0.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T07:15:50;1.02;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T07:18:20;1.37;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T07:20:50;1.27;;;0.88;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T07:23:19;1.98;;;0.98;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T07:25:50;1.30;;;0.88;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T07:28:20;1.20;;;1.07;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T07:30:50;0.72;;;0.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T07:33:20;1.30;;;0.78;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T07:35:50;0.80;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T07:38:19;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T07:40:49;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T07:43:19;0.55;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T07:45:49;5.25;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T07:48:19;1.02;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T07:50:50;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T07:53:20;1.00;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T07:55:49;1.22;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T07:58:19;0.85;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T08:00:49;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T08:03:19;1.10;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T08:05:49;2.60;;;1.05;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T08:08:19;1.30;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T08:10:50;0.85;;;0.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T08:13:20;1.00;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T08:15:49;1.17;;;0.95;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T08:18:19;0.80;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T08:23:31;0.98;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T08:26:03;1.07;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T08:28:33;0.80;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T08:31:03;1.50;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T08:33:33;1.17;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T08:36:03;0.72;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T08:38:33;0.85;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T08:41:04;0.78;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T08:43:34;0.90;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T08:46:04;1.50;;;0.95;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T08:48:34;0.88;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T08:51:07;0.68;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T08:53:37;0.72;;;0.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T08:56:09;1.32;;;0.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T08:58:39;0.53;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T09:01:12;0.88;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T09:03:42;1.50;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T09:06:13;0.57;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T09:08:45;1.47;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T09:11:17;0.62;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T09:13:47;1.15;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T09:16:17;1.05;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T09:18:50;0.80;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T09:21:20;0.85;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T09:23:50;2.30;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T09:26:20;0.70;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T09:28:50;0.55;;;0.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T09:31:21;0.90;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T09:33:54;1.17;;;0.98;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T09:36:24;1.37;;;0.98;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T09:38:54;1.62;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T09:41:24;1.37;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T09:43:54;1.37;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T09:46:24;1.85;;;1.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T09:48:53;1.27;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T09:51:25;1.12;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T09:53:54;1.35;;;1.25;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T09:56:25;1.32;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T09:58:55;1.45;;;1.35;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T10:01:25;1.72;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T10:03:55;1.45;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T10:06:25;1.15;;;1.05;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T10:08:55;1.85;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T10:11:25;1.47;;;1.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T10:13:54;1.30;;;1.07;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T10:16:24;3.62;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T10:18:54;1.77;;;1.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T10:21:24;1.75;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T10:23:53;1.55;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T10:26:24;1.80;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T10:28:54;1.67;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T10:31:26;2.42;;;1.98;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T10:33:55;3.08;;;2.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T10:36:25;2.10;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T10:38:55;1.90;;;1.25;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T10:41:25;2.02;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T10:43:54;1.50;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T10:46:24;4.97;;;1.22;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T10:48:54;1.55;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T10:51:24;1.20;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T10:53:54;1.67;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T10:56:23;1.87;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T10:58:53;1.57;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T11:01:24;1.47;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T11:03:54;1.50;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T11:06:23;1.10;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T11:08:53;1.85;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T11:11:25;1.00;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T11:13:55;1.80;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T11:16:26;1.40;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T11:18:59;1.52;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T11:21:29;1.50;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T11:24:00;1.20;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T11:26:30;2.00;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T11:29:00;1.45;;;1.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T11:31:30;1.40;;;1.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T11:34:00;2.55;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T11:36:31;2.70;;;1.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T11:39:01;1.37;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T11:41:35;1.45;;;1.25;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T11:44:05;3.02;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T11:46:35;2.15;;;1.35;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T11:49:05;2.80;;;1.32;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T11:51:35;3.45;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T11:54:04;2.80;;;1.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T11:56:35;1.92;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T11:59:06;1.87;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T12:01:36;1.50;;;1.35;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T12:04:05;1.52;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T12:06:35;2.47;;;1.35;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T12:09:06;1.37;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T12:11:38;1.70;;;1.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T12:14:08;2.20;;;1.65;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T12:16:38;2.30;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T12:19:09;1.12;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T12:21:39;2.33;;;1.65;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T12:24:08;1.70;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T12:26:38;2.25;;;1.75;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T12:29:08;2.72;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T12:31:38;1.60;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T12:34:08;1.40;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T12:36:37;5.15;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T12:39:07;2.67;;;2.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T12:41:37;3.12;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T12:44:07;4.92;;;2.75;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T12:46:38;2.98;;;1.65;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T12:49:08;2.62;;;1.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T12:51:38;2.45;;;1.92;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T12:54:07;2.27;;;1.42;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T12:56:37;1.85;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T12:59:07;1.15;;;1.05;;
