sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26617;DHT22;14250;57.172;-2.124;2019-06-05T02:55:30;10.30;94.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T02:57:58;10.30;94.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:00:25;10.20;94.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:02:53;10.30;94.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:05:21;10.30;94.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:07:49;10.20;94.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:10:16;10.20;94.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:12:44;10.20;94.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:15:12;10.20;94.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:17:40;10.20;94.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:20:08;10.20;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:22:37;10.20;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:25:05;10.20;94.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:27:33;10.20;94.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:30:06;10.20;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:32:34;10.20;94.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:35:05;10.20;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:37:33;10.20;94.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:40:03;10.20;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:42:32;10.20;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:45:02;10.20;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:47:32;10.30;94.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:50:01;10.20;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:52:30;10.20;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:54:58;10.20;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:57:26;10.20;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T03:59:53;10.10;94.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T04:02:23;10.10;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T04:04:50;10.10;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T04:07:18;10.20;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T04:09:46;10.20;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T04:12:15;10.10;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T04:14:43;10.10;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T04:17:11;10.10;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T04:19:39;10.10;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T04:22:07;10.20;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T04:24:35;10.10;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T04:27:03;10.10;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T04:29:31;10.20;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T04:31:58;10.20;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T04:34:26;10.20;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T04:36:54;10.20;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T04:39:22;10.20;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T04:41:49;10.20;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T04:44:17;10.10;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T04:46:45;10.20;95.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T04:49:12;10.30;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T04:51:40;10.20;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T04:54:08;10.20;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T04:56:36;10.20;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T04:59:03;10.30;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T05:01:31;10.20;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T05:03:59;10.20;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T05:06:26;10.30;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T05:08:54;10.20;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T05:11:22;10.30;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T05:13:50;10.20;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T05:16:18;10.20;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T05:18:45;10.20;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T05:21:13;10.30;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T05:23:41;10.20;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T05:26:08;10.20;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T05:28:36;10.20;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T05:31:04;10.30;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T05:33:32;10.20;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T05:35:59;10.30;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T05:38:27;10.30;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T05:40:55;10.20;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T05:43:23;10.20;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T05:45:51;10.20;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T05:48:18;10.30;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T05:50:46;10.30;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T05:53:14;10.30;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T05:55:42;10.30;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T05:58:09;10.30;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T06:00:37;10.30;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T06:03:05;10.30;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T06:05:33;10.30;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T06:08:01;10.30;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T06:10:29;10.30;94.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T06:12:57;10.30;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T06:15:25;10.30;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T06:17:53;10.30;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T06:20:47;10.30;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T06:23:00;10.30;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T06:25:28;10.30;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T06:27:56;10.30;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T06:30:24;10.30;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T06:32:52;10.40;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T06:35:20;10.40;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T06:37:50;10.30;94.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T06:40:24;10.30;94.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T06:42:52;10.30;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T06:45:20;10.30;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T06:47:48;10.30;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T06:50:15;10.30;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T06:52:43;10.40;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T06:55:11;10.30;94.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T06:57:39;10.30;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:00:07;10.40;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:02:35;10.40;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:05:04;10.50;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:07:32;10.50;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:10:00;10.50;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:12:27;10.40;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:14:55;10.40;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:17:23;10.40;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:19:51;10.40;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:22:19;10.40;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:24:46;10.40;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:27:14;10.50;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:29:42;10.40;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:32:10;10.40;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:34:37;10.40;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:37:05;10.40;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:39:33;10.40;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:42:00;10.50;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:44:28;10.40;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:46:56;10.50;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:49:24;10.40;96.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:51:51;10.40;95.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:54:19;10.50;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:56:47;10.50;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T07:59:14;10.50;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T08:01:46;10.60;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T08:04:16;10.60;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T08:06:44;10.60;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T08:09:11;10.60;95.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T08:11:39;10.60;95.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T08:14:07;10.70;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T08:16:35;10.70;96.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T08:19:02;10.60;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T08:21:30;10.70;96.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T08:23:58;10.60;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T08:26:26;10.60;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T08:28:54;10.70;95.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T08:31:21;10.70;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T08:33:49;10.70;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T08:36:17;10.70;95.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T08:38:44;10.80;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T08:41:12;10.80;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T08:43:40;10.80;95.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T08:46:08;10.80;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T08:48:36;10.90;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T08:51:03;10.90;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T08:53:32;11.00;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T08:56:02;11.00;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T08:58:30;11.10;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T09:00:59;11.10;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T09:03:27;11.00;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T09:05:55;11.00;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T09:08:22;11.00;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T09:10:50;11.00;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T09:13:18;11.00;95.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T09:15:46;11.00;95.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T09:18:13;11.10;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T09:20:41;11.10;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T09:23:09;11.10;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T09:25:37;11.00;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T09:28:04;11.00;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T09:30:46;11.20;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T09:33:14;11.30;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T09:35:43;11.30;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T09:38:11;11.40;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T09:40:39;11.50;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T09:43:07;11.70;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T09:45:35;11.70;94.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T09:48:04;11.60;94.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T09:50:33;11.80;94.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T09:53:01;11.90;93.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T09:55:29;11.90;94.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T09:57:57;11.90;93.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:00:28;11.70;94.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:02:58;12.00;93.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:05:27;12.20;93.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:07:56;12.30;93.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:10:30;12.40;93.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:12:54;12.30;93.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:15:23;12.30;92.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:17:53;12.20;92.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:20:21;12.30;93.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:22:50;12.30;92.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:25:18;12.30;93.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:27:45;12.60;93.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:30:14;12.80;91.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:32:41;12.60;91.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:35:09;12.70;91.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:37:38;12.90;92.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:40:06;12.90;91.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:42:34;12.90;92.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:45:04;12.80;91.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:47:32;12.80;92.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:50:00;12.80;91.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:52:27;12.60;91.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:54:55;12.60;92.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:57:23;12.50;92.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T10:59:50;12.60;92.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T11:02:18;12.40;92.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T11:04:46;12.30;93.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T11:07:14;12.20;93.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T11:09:44;12.10;92.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T11:12:13;12.10;93.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T11:14:43;12.00;92.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T11:17:11;12.00;92.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T11:19:39;12.10;92.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T11:22:07;12.00;92.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T11:24:35;12.10;92.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T11:27:02;12.00;92.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T11:29:33;12.10;92.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T11:32:01;12.00;92.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T11:34:28;12.10;92.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T11:36:56;12.10;92.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T11:39:24;12.10;92.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T11:41:51;12.30;92.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T11:44:19;12.40;92.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T11:46:47;12.30;91.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T11:49:15;12.30;91.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T11:51:42;12.40;91.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T11:54:10;12.40;91.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T11:56:38;12.30;91.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T11:59:06;12.30;91.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T12:01:33;12.30;91.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T12:04:01;12.30;91.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T12:06:29;12.40;91.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T12:08:57;12.50;90.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T12:11:25;12.40;91.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T12:13:53;12.50;91.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T12:16:21;12.40;90.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T12:18:48;12.30;91.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T12:21:16;12.30;91.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T12:23:44;12.40;91.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T12:26:12;12.30;91.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T12:28:40;12.20;91.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T12:31:07;12.10;91.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T12:33:35;11.90;92.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T12:36:03;11.90;92.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T12:38:31;12.00;92.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T12:40:59;12.00;92.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T12:43:27;12.00;92.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T12:45:54;11.80;92.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T12:48:22;11.80;91.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T12:50:50;11.70;92.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T12:53:18;11.60;93.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T12:55:45;11.70;92.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T12:58:14;11.60;93.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T13:00:42;11.40;93.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T13:03:09;11.50;94.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T13:05:38;11.60;94.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T13:08:05;11.70;94.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T13:10:48;11.80;94.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T13:13:17;11.80;93.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T13:15:46;11.80;93.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T13:18:14;11.70;93.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T13:20:44;11.60;93.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T13:23:12;11.50;94.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T13:25:40;11.60;94.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T13:28:08;11.70;94.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T13:30:37;11.70;93.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T13:33:06;11.70;93.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T13:35:34;11.70;93.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T13:38:03;11.70;94.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T13:40:31;11.60;94.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T13:42:59;11.70;94.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T13:45:26;11.70;93.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T13:47:54;11.70;93.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T13:50:22;11.60;93.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T13:52:51;11.60;94.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T13:55:19;11.50;94.40
