sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.268;-2.188;2019-06-05T04:14:55;7.80;;;5.03;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T04:17:22;8.50;;;5.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T04:19:49;7.50;;;5.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T04:22:20;7.20;;;6.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T04:24:48;4.92;;;4.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T04:27:17;10.88;;;5.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T04:29:44;9.15;;;6.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T04:32:11;9.18;;;6.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T04:34:38;10.40;;;8.18;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T04:37:05;11.15;;;8.18;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T04:39:32;7.65;;;5.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T04:42:00;8.30;;;5.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T04:44:27;8.78;;;7.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T04:46:54;12.90;;;7.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T04:49:21;6.72;;;4.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T04:51:48;6.72;;;5.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T04:54:17;10.10;;;6.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T04:56:44;9.08;;;6.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T04:59:11;11.85;;;6.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T05:01:39;8.40;;;6.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T05:04:06;10.13;;;6.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T05:06:33;9.43;;;5.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T05:09:00;13.95;;;6.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T05:11:28;8.60;;;6.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T05:13:56;10.88;;;6.97;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T05:19:03;12.50;;;6.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T05:21:31;12.47;;;5.83;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T05:23:58;10.03;;;6.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T05:26:25;12.58;;;5.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T05:28:53;16.55;;;5.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T05:31:20;9.78;;;5.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T05:33:47;9.78;;;5.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T05:36:14;14.40;;;6.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T05:38:41;9.88;;;5.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T05:41:10;9.38;;;5.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T05:43:39;10.20;;;5.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T05:46:07;9.05;;;4.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T05:48:34;10.45;;;5.03;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T05:51:03;7.65;;;4.03;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T05:53:32;11.63;;;4.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T05:55:59;7.85;;;4.03;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T05:58:26;6.87;;;4.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T06:00:55;8.65;;;3.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T06:03:22;4.87;;;3.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T06:05:49;4.92;;;3.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T06:08:16;4.90;;;3.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T06:10:43;6.60;;;4.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T06:13:10;6.03;;;2.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T06:15:37;5.22;;;2.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T06:18:06;4.75;;;2.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T06:20:48;3.52;;;2.58;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T06:23:12;6.95;;;2.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T06:25:40;4.70;;;2.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T06:28:14;4.55;;;2.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T06:30:41;4.83;;;2.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T06:33:09;5.20;;;2.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T06:35:36;3.72;;;2.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T06:38:04;7.12;;;3.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T06:40:31;6.37;;;2.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T06:42:59;4.37;;;2.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T06:45:26;4.33;;;3.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T06:47:53;6.60;;;3.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T06:50:20;5.30;;;3.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T06:52:50;5.60;;;3.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T06:55:18;6.80;;;4.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T06:57:45;4.45;;;3.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:00:14;5.20;;;3.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:02:42;4.78;;;2.87;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:05:10;4.67;;;4.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:07:37;6.15;;;3.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:10:05;5.53;;;2.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:12:33;6.50;;;4.03;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:15:02;4.40;;;3.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:17:32;10.55;;;5.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:20:01;10.23;;;5.87;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:22:28;8.15;;;6.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:24:57;12.18;;;6.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:27:26;9.05;;;5.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:29:55;7.97;;;5.03;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:32:22;5.67;;;4.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:34:49;8.65;;;4.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:37:17;9.40;;;4.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:39:44;7.40;;;4.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:42:12;7.83;;;5.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:44:39;5.00;;;4.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:47:06;8.13;;;5.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:49:34;6.53;;;5.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:52:01;10.10;;;6.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:54:29;9.50;;;5.03;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:56:56;8.98;;;5.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T07:59:25;7.65;;;4.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T08:01:54;6.83;;;4.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T08:04:21;3.92;;;3.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T08:06:48;6.00;;;4.87;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T08:09:15;5.83;;;4.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T08:11:42;5.72;;;3.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T08:14:10;8.00;;;4.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T08:19:16;5.47;;;3.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T08:21:43;5.12;;;2.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T08:24:11;4.15;;;3.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T08:26:38;5.80;;;2.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T08:29:05;5.70;;;4.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T08:31:32;4.95;;;2.77;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T08:33:59;6.00;;;3.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T08:36:27;3.75;;;2.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T08:38:54;4.22;;;2.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T08:41:23;3.20;;;2.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T08:43:50;3.05;;;2.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T08:46:18;4.20;;;3.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T08:48:45;5.33;;;3.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T08:51:12;5.22;;;3.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T08:53:39;6.25;;;3.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T08:56:07;4.60;;;3.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T08:58:35;4.67;;;3.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T09:01:05;4.37;;;3.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T09:03:32;4.55;;;2.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T09:05:59;4.03;;;3.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T09:08:28;4.65;;;3.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T09:10:57;5.05;;;3.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T09:13:26;2.55;;;2.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T09:15:53;3.67;;;2.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T09:18:22;2.83;;;2.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T09:20:49;4.80;;;4.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T09:23:18;3.70;;;2.77;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T09:25:47;4.95;;;3.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T09:28:17;6.10;;;3.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T09:30:45;6.60;;;4.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T09:33:15;7.70;;;4.97;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T09:38:23;5.50;;;3.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T09:40:50;4.97;;;3.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T09:43:19;2.95;;;2.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T09:45:46;4.83;;;3.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T09:48:14;3.67;;;2.83;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T09:50:41;4.22;;;2.87;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T09:53:08;4.05;;;2.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T09:55:35;2.75;;;2.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T09:58:04;2.80;;;2.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:00:33;2.50;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:03:01;2.67;;;2.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:05:30;2.30;;;2.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:07:57;4.50;;;2.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:10:26;2.98;;;2.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:12:54;5.47;;;3.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:15:23;3.85;;;2.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:17:57;3.92;;;2.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:20:22;5.22;;;2.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:22:50;3.75;;;2.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:25:19;2.98;;;2.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:27:47;3.42;;;2.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:30:17;3.50;;;2.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:32:44;3.25;;;2.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:35:11;2.42;;;2.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:37:39;3.55;;;2.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:40:06;5.53;;;2.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:42:35;3.25;;;2.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:45:03;4.37;;;2.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:47:31;4.97;;;2.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:49:59;4.83;;;2.83;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:52:29;4.65;;;2.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:54:56;5.30;;;3.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:57:23;4.58;;;2.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T10:59:50;6.70;;;2.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T11:02:17;5.75;;;2.83;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T11:04:45;7.87;;;4.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T11:07:12;6.37;;;4.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T11:09:39;8.28;;;5.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T11:12:08;8.55;;;4.28;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T11:14:42;4.08;;;3.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T11:17:10;3.77;;;2.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T11:19:37;3.20;;;2.58;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T11:22:05;3.65;;;2.58;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T11:24:32;4.47;;;2.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T11:26:59;4.65;;;2.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T11:29:27;4.42;;;2.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T11:31:54;4.20;;;2.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T11:34:23;5.97;;;2.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T11:36:50;6.95;;;2.87;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T11:39:17;4.05;;;2.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T11:41:44;5.70;;;2.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T11:44:11;6.03;;;2.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T11:46:39;6.33;;;2.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T11:49:06;5.75;;;2.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T11:51:34;7.50;;;3.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T11:54:01;5.60;;;2.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T11:56:29;5.42;;;2.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T11:58:56;6.20;;;2.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T12:01:23;4.55;;;2.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T12:03:50;5.67;;;2.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T12:06:17;5.15;;;2.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T12:08:46;5.87;;;3.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T12:11:13;9.60;;;3.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T12:13:40;6.35;;;3.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T12:16:07;5.15;;;2.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T12:18:36;6.17;;;3.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T12:21:03;5.87;;;3.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T12:23:32;9.45;;;3.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T12:25:59;6.83;;;3.87;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T12:28:26;5.08;;;3.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T12:30:53;5.55;;;3.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T12:33:20;7.47;;;4.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T12:35:49;6.12;;;4.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T12:38:16;10.40;;;4.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T12:40:45;10.53;;;4.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T12:43:12;8.78;;;4.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T12:45:41;12.45;;;5.58;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T12:48:08;11.85;;;4.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T12:50:37;11.03;;;5.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T12:53:05;5.60;;;4.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T12:55:33;6.53;;;4.17;;
