sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-06-03T02:54:20;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T02:56:50;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T02:59:20;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T03:01:50;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T03:04:19;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T03:06:49;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T03:09:21;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T03:11:51;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T03:14:20;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T03:16:51;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T03:19:20;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T03:21:53;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T03:24:25;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T03:26:54;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T03:29:23;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T03:31:52;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T03:34:21;11.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T03:36:50;11.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T03:39:19;11.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T03:41:48;11.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T03:44:17;11.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T03:46:47;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T03:49:16;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T03:51:45;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T03:54:13;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T03:56:42;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T03:59:11;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T04:01:40;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T04:04:11;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T04:06:40;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T04:09:09;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T04:11:38;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T04:14:07;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T04:16:36;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T04:19:05;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T04:21:34;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T04:24:04;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T04:26:33;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T04:29:03;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T04:31:32;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T04:34:01;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T04:36:30;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T04:38:59;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T04:41:28;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T04:43:59;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T04:46:28;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T04:48:57;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T04:51:26;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T04:53:55;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T04:56:24;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T04:58:52;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T05:01:21;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T05:03:50;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T05:06:19;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T05:08:49;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T05:11:18;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T05:13:47;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T05:16:16;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T05:18:45;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T05:21:14;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T05:23:43;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T05:26:12;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T05:28:41;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T05:31:12;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T05:33:41;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T05:36:13;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T05:38:42;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T05:41:12;12.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T05:43:41;12.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T05:46:11;12.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T05:48:41;12.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T05:51:11;12.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T05:53:41;12.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T05:56:11;12.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T05:58:40;12.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T06:01:12;12.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T06:03:42;12.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T06:06:11;13.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T06:08:40;13.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T06:11:09;13.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T06:13:38;13.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T06:16:08;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T06:18:37;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T06:21:06;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T06:23:35;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T06:26:04;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T06:28:33;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T06:31:02;14.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T06:33:31;14.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T06:36:01;14.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T06:38:29;14.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T06:40:58;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T06:43:27;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T06:45:56;15.20;99.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T06:48:25;15.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T06:50:58;15.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T06:53:27;15.50;97.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T06:55:56;15.60;97.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T06:58:25;15.70;96.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T07:00:54;15.80;94.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T07:03:24;15.80;94.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T07:05:53;15.90;93.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T07:08:22;16.00;92.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T07:10:51;16.10;95.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T07:13:22;16.10;90.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T07:15:51;16.00;91.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T07:18:22;16.10;91.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T07:20:51;16.10;91.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T07:23:22;16.20;90.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T07:25:51;16.20;91.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T07:28:21;16.30;92.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T07:30:50;16.30;89.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T07:33:20;16.30;88.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T07:35:49;16.40;84.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T07:38:19;16.30;84.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T07:40:48;16.20;86.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T07:43:19;16.30;88.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T07:45:49;16.50;88.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T07:48:18;16.80;83.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T07:50:47;16.90;82.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T07:53:16;16.90;82.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T07:55:45;16.80;82.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T07:58:15;17.00;83.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T08:03:17;17.50;83.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T08:05:46;17.60;79.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T08:08:15;17.50;78.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T08:10:44;17.10;80.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T08:13:13;17.30;81.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T08:15:42;17.50;77.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T08:18:11;17.50;75.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T08:20:42;17.70;77.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T08:23:11;17.60;74.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T08:25:40;17.50;74.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T08:28:09;17.50;75.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T08:30:39;17.60;75.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T08:33:08;17.70;73.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T08:35:39;17.80;71.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T08:38:08;18.00;72.30
22450;DHT22;11392;57.390;-2.468;2019-06-03T08:40:37;18.00;72.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T08:43:06;18.10;71.30
22450;DHT22;11392;57.390;-2.468;2019-06-03T08:45:35;18.00;71.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T08:48:04;18.10;70.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T08:50:35;18.00;70.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T08:53:05;18.30;68.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T08:55:35;18.20;68.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T08:58:04;18.10;66.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T09:00:33;18.10;66.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T09:03:03;18.20;67.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T09:05:32;18.00;67.30
22450;DHT22;11392;57.390;-2.468;2019-06-03T09:08:01;17.60;68.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T09:10:30;17.90;70.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T09:12:59;18.10;71.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T09:15:28;18.40;70.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T09:17:58;18.40;68.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T09:20:28;18.40;67.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T09:22:58;18.50;69.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T09:25:27;18.60;68.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T09:27:58;18.60;65.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T09:30:28;18.50;65.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T09:32:57;18.10;67.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T09:35:26;18.40;71.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T09:37:55;19.00;68.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T09:40:25;18.90;66.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T09:42:54;19.00;68.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T09:45:25;19.00;66.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T09:47:55;19.00;64.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T09:50:25;19.00;65.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T09:52:54;19.00;68.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T09:55:24;19.40;66.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T09:57:52;19.40;64.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T10:00:26;19.30;64.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T10:02:55;19.50;65.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T10:05:26;19.60;64.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T10:07:55;19.50;61.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T10:10:24;19.60;62.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T10:12:53;19.50;63.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T10:15:23;19.60;62.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T10:17:51;19.60;61.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T10:23:09;19.70;60.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T10:25:38;19.60;61.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T10:28:07;19.70;65.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T10:30:45;19.90;63.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T10:33:14;20.00;59.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T10:35:43;19.90;58.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T10:38:12;19.90;57.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T10:40:41;20.10;59.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T10:43:10;20.30;59.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T10:45:39;20.30;58.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T10:48:08;20.40;57.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T10:50:38;20.60;58.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T10:53:07;20.60;57.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T10:55:35;20.80;58.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T10:58:04;20.80;56.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T11:00:37;20.70;55.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T11:03:06;20.40;56.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T11:05:37;20.40;56.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T11:08:06;20.60;57.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T11:10:37;20.30;54.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T11:13:05;20.50;57.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T11:15:37;20.40;55.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T11:18:06;20.50;55.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T11:20:37;20.70;55.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T11:23:06;20.70;56.30
22450;DHT22;11392;57.390;-2.468;2019-06-03T11:25:36;20.70;55.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T11:28:07;20.70;55.30
22450;DHT22;11392;57.390;-2.468;2019-06-03T11:30:36;20.70;56.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T11:33:06;20.60;56.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T11:35:35;20.60;56.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T11:38:04;20.30;55.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T11:40:33;20.50;56.30
22450;DHT22;11392;57.390;-2.468;2019-06-03T11:43:02;20.50;56.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T11:45:31;20.50;55.30
22450;DHT22;11392;57.390;-2.468;2019-06-03T11:48:00;20.50;55.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T11:50:30;20.60;55.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T11:52:59;20.50;56.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T11:55:29;20.50;56.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T11:57:58;20.70;56.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T12:00:27;20.70;55.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T12:02:57;20.80;55.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T12:05:26;20.70;55.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T12:07:55;20.60;55.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T12:10:24;21.00;54.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T12:12:53;21.10;55.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T12:15:22;21.10;54.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T12:17:51;21.10;55.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T12:20:20;21.30;56.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T12:22:49;21.50;54.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T12:25:20;21.30;53.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T12:27:49;21.20;54.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T12:30:18;21.00;55.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T12:32:48;21.20;56.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T12:35:17;21.60;54.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T12:37:46;21.60;54.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T12:40:17;20.70;54.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T12:42:46;20.50;55.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T12:45:15;20.20;56.30
22450;DHT22;11392;57.390;-2.468;2019-06-03T12:47:45;19.90;56.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T12:50:14;20.10;57.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T12:52:42;19.60;57.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T12:55:13;19.30;60.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T12:57:45;20.10;59.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T13:00:14;20.40;56.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T13:02:44;20.40;56.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T13:05:14;20.60;57.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T13:07:44;20.80;56.30
22450;DHT22;11392;57.390;-2.468;2019-06-03T13:10:13;20.70;56.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T13:12:42;20.00;56.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T13:15:12;19.80;58.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T13:17:43;20.10;58.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T13:20:13;20.00;58.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T13:22:44;20.30;63.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T13:25:14;20.20;60.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T13:27:43;19.80;61.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T13:30:14;19.70;62.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T13:32:44;19.70;65.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T13:35:14;20.30;66.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T13:37:45;20.50;63.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T13:40:14;20.70;63.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T13:42:44;21.00;64.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T13:45:14;21.30;61.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T13:47:44;21.10;61.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T13:50:13;20.80;59.30
22450;DHT22;11392;57.390;-2.468;2019-06-03T13:52:45;20.70;58.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T13:55:16;20.40;60.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T13:57:45;20.50;62.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T14:00:18;20.50;58.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T14:02:47;20.00;57.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T14:05:17;19.50;57.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T14:07:47;19.30;58.10
