sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26616;SDS011;14250;57.172;-2.124;2019-05-31T12:44:09;5.55;;;4.00;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T12:46:40;6.30;;;4.55;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T12:49:13;6.17;;;5.12;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T12:51:41;4.87;;;4.00;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T12:54:11;8.35;;;5.72;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T12:56:40;5.40;;;4.03;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T12:59:08;7.35;;;5.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T13:01:37;6.60;;;4.87;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T13:04:05;6.55;;;4.58;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T13:06:33;5.28;;;3.72;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T13:09:00;8.18;;;5.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T13:11:30;5.87;;;4.03;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T13:13:57;6.22;;;4.45;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T13:16:26;5.75;;;3.87;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T13:18:53;7.87;;;5.40;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T13:21:21;5.45;;;3.77;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T13:23:49;6.17;;;4.28;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T13:26:17;5.72;;;4.20;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T13:28:46;6.15;;;4.62;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T13:34:02;4.87;;;3.52;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T13:36:30;5.80;;;4.12;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T13:38:58;6.33;;;4.53;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T13:41:26;6.17;;;3.90;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T13:43:54;5.67;;;3.83;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T13:46:22;4.83;;;3.45;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T13:48:50;4.67;;;3.42;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T13:51:18;4.97;;;3.80;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T13:53:46;8.60;;;5.55;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T13:56:14;7.15;;;4.58;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T13:58:42;7.67;;;5.05;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T14:01:10;9.98;;;6.67;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T14:03:39;6.12;;;4.15;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T14:06:07;6.20;;;4.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T14:08:35;7.53;;;5.12;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T14:11:03;6.45;;;4.80;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T14:13:30;7.72;;;6.03;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T14:15:58;7.10;;;5.00;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T14:18:26;5.83;;;4.12;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T14:20:54;7.55;;;5.85;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T14:23:23;5.37;;;3.67;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T14:25:50;6.80;;;4.70;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T14:28:18;6.67;;;5.08;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T14:30:46;6.33;;;4.53;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T14:33:16;6.97;;;4.58;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T14:38:51;5.72;;;4.30;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T14:41:19;6.40;;;4.37;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T14:43:47;4.95;;;4.03;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T14:46:16;5.30;;;3.70;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T14:48:44;7.72;;;5.78;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T14:51:13;5.47;;;3.95;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T14:53:41;6.28;;;4.78;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T14:56:09;5.03;;;3.70;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T14:58:37;4.65;;;3.55;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T15:01:05;4.87;;;3.67;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T15:03:33;5.50;;;3.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T15:06:01;6.22;;;4.40;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T15:08:28;5.65;;;3.45;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T15:10:58;5.75;;;4.40;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T15:13:28;6.78;;;4.70;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T15:15:56;6.00;;;4.47;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T15:18:24;5.85;;;3.90;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T15:20:52;6.50;;;4.97;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T15:23:19;6.03;;;3.85;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T15:25:47;5.05;;;3.95;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T15:28:16;5.58;;;3.98;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T15:30:47;5.95;;;3.87;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T15:36:34;6.92;;;4.90;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T15:39:16;5.10;;;3.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T15:42:08;5.20;;;3.75;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T15:44:36;6.67;;;4.47;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T15:47:04;8.10;;;5.00;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T15:49:32;7.28;;;5.47;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T15:52:00;7.37;;;4.40;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T15:54:27;5.17;;;3.90;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T15:56:55;5.60;;;3.55;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T15:59:23;7.37;;;5.08;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T16:01:51;5.90;;;4.75;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T16:04:18;10.45;;;6.08;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T16:06:46;8.53;;;4.80;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T16:09:14;5.87;;;3.62;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T16:11:42;5.70;;;3.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T16:14:31;5.30;;;3.35;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T16:16:59;6.28;;;4.22;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T16:19:26;5.83;;;3.35;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T16:21:54;6.08;;;4.10;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T16:24:22;5.40;;;4.22;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T16:26:50;6.20;;;4.37;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T16:29:18;5.62;;;4.45;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T16:31:46;7.35;;;5.10;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T16:34:13;8.58;;;5.17;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T16:36:41;6.40;;;4.25;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T16:39:09;4.42;;;3.40;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T16:41:36;4.70;;;3.42;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T16:44:04;6.20;;;4.28;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T16:46:32;4.80;;;3.55;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T16:49:00;4.62;;;3.45;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T16:51:27;5.03;;;3.67;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T16:53:55;4.65;;;3.52;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T16:56:23;5.37;;;3.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T16:58:51;4.92;;;4.28;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T17:01:19;4.10;;;3.70;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T17:03:47;5.40;;;3.20;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T17:06:14;4.28;;;3.08;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T17:08:42;3.17;;;2.83;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T17:11:10;4.92;;;3.72;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T17:13:38;7.53;;;4.47;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T17:16:05;3.22;;;2.65;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T17:18:33;3.98;;;2.92;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T17:21:02;3.30;;;2.52;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T17:23:29;4.20;;;2.87;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T17:25:57;5.03;;;3.02;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T17:28:25;3.37;;;2.35;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T17:30:52;3.47;;;2.12;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T17:33:20;3.22;;;2.22;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T17:35:48;3.02;;;2.08;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T17:38:16;2.67;;;2.00;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T17:40:44;3.47;;;1.90;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T17:43:12;4.53;;;2.33;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T17:45:40;2.52;;;1.92;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T17:48:08;3.40;;;2.00;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T17:50:35;2.90;;;1.80;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T17:53:03;2.45;;;1.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T17:55:31;1.62;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T17:57:59;1.85;;;1.32;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T18:00:31;1.30;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T18:03:00;3.20;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T18:05:28;1.87;;;1.22;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T18:07:58;1.40;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T18:10:44;1.85;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T18:13:12;2.02;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T18:15:41;1.85;;;1.07;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T18:18:08;2.17;;;1.57;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T18:20:36;2.12;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T18:23:04;3.00;;;1.70;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T18:25:33;4.62;;;2.47;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T18:28:02;5.92;;;3.40;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T18:30:30;8.20;;;3.85;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T18:32:58;4.78;;;2.27;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T18:35:26;2.60;;;1.87;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T18:37:54;1.95;;;1.42;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T18:40:22;3.27;;;1.75;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T18:42:50;2.33;;;1.65;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T18:45:18;2.10;;;1.90;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T18:47:46;2.02;;;1.82;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T18:50:13;3.00;;;2.05;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T18:52:41;3.72;;;2.10;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T18:55:09;3.75;;;2.40;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T18:57:44;2.98;;;2.22;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:00:13;2.50;;;2.10;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:02:42;3.92;;;2.40;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:05:10;3.10;;;2.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:07:38;2.52;;;2.30;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:10:06;4.53;;;2.25;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:12:34;3.00;;;2.37;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:15:03;2.50;;;2.05;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:17:32;4.25;;;2.40;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:20:00;3.58;;;2.37;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:22:29;2.00;;;1.72;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:25:07;2.37;;;1.90;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:27:35;4.53;;;2.12;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:30:06;3.45;;;2.20;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:32:34;5.35;;;2.17;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:35:03;3.27;;;2.27;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:37:32;3.50;;;1.95;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:40:00;3.02;;;2.22;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:42:30;2.85;;;2.00;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:44:58;3.05;;;1.70;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:47:26;2.83;;;2.02;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:49:53;2.55;;;2.15;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:52:21;2.65;;;1.70;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:54:49;4.10;;;2.00;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:57:16;4.58;;;2.47;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T19:59:46;3.67;;;2.20;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T20:02:13;5.87;;;2.33;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T20:04:41;3.22;;;1.80;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T20:07:10;3.67;;;1.98;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T20:09:38;4.42;;;2.10;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T20:12:05;4.35;;;2.15;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T20:14:33;3.47;;;1.72;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T20:17:01;4.85;;;1.77;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T20:19:29;2.87;;;1.55;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T20:21:56;4.87;;;1.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T20:24:24;2.27;;;1.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T20:26:52;2.47;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T20:29:20;2.52;;;1.32;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T20:31:47;1.90;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T20:34:15;1.65;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T20:36:43;1.45;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T20:39:11;1.50;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T20:41:39;2.85;;;1.05;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T20:44:07;2.00;;;0.98;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T20:46:34;1.90;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T20:49:02;1.52;;;1.02;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T20:51:30;2.17;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T20:53:58;1.75;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T20:56:25;0.98;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T20:58:53;2.70;;;0.98;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T21:01:22;0.88;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T21:03:49;0.50;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T21:06:17;0.53;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T21:08:46;0.60;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T21:11:14;2.15;;;0.72;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T21:13:41;1.42;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T21:16:09;0.45;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T21:18:38;0.50;;;0.35;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T21:21:06;0.47;;;0.28;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T21:23:34;1.72;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T21:26:02;0.20;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T21:28:29;0.30;;;0.23;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T21:30:57;0.30;;;0.28;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T21:33:25;0.20;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T21:35:53;0.25;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T21:38:20;0.30;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T21:40:50;0.30;;;0.28;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T21:43:17;0.50;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T21:45:45;0.20;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T21:48:13;1.10;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T21:50:40;0.85;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T21:53:08;0.60;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T21:55:36;0.80;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T21:58:04;1.65;;;0.55;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:00:31;0.90;;;0.55;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:03:02;0.80;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:05:29;0.55;;;0.53;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:07:57;0.82;;;0.57;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:10:25;0.75;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:12:53;0.53;;;0.53;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:15:20;0.50;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:17:48;0.42;;;0.42;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:20:16;0.60;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:22:43;0.60;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:25:11;0.88;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:27:39;1.25;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:30:07;0.60;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:32:36;0.95;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:35:04;1.00;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:37:32;0.93;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:40:00;0.50;;;0.47;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:42:29;1.00;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:44:56;1.80;;;0.57;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:47:24;0.90;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:49:52;0.62;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:52:20;3.83;;;0.72;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:54:47;1.32;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:57:15;1.65;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T22:59:43;0.80;;;0.78;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T23:02:10;1.65;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T23:04:38;1.60;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T23:07:06;1.10;;;0.82;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T23:09:34;3.17;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T23:12:01;0.80;;;0.75;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T23:14:29;1.02;;;0.72;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T23:16:57;1.37;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T23:19:24;0.98;;;0.88;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T23:21:52;3.45;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T23:24:20;2.05;;;1.25;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T23:26:47;1.62;;;1.07;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T23:29:15;2.27;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T23:31:43;1.92;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T23:34:10;1.75;;;1.15;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T23:36:38;1.30;;;1.07;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T23:39:06;1.80;;;0.93;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T23:41:34;1.80;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T23:44:01;1.20;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T23:46:29;1.30;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T23:48:57;1.60;;;0.98;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T23:51:25;2.00;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T23:53:52;1.87;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T23:56:20;1.02;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-05-31T23:58:48;1.12;;;0.90;;
