sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-06-05T12:52:45;8.37;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T12:55:13;10.77;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T12:57:42;11.60;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:00:11;11.07;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:02:40;9.97;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:05:09;10.23;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:07:38;6.07;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:10:07;10.07;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:12:37;8.20;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:15:06;8.03;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:17:39;8.80;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:20:09;8.67;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:22:38;9.20;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:25:07;8.13;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:27:36;8.67;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:30:09;8.73;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:32:39;7.77;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:35:08;7.53;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:37:37;8.10;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:40:06;9.17;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:42:35;8.53;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:45:04;10.97;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:47:33;7.97;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:50:03;12.63;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:52:32;11.20;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:55:00;8.63;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:57:29;9.80;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T13:59:58;10.50;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T14:02:26;8.70;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T14:04:55;11.17;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T14:07:24;10.13;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T14:09:52;7.50;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T14:12:21;11.97;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T14:14:50;7.17;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T14:17:18;12.00;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T14:19:47;9.17;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T14:22:16;11.63;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T14:24:44;13.23;;;6.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T14:27:13;9.77;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T14:29:42;7.40;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T14:32:11;8.83;;;5.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T14:34:39;11.30;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T14:37:08;11.17;;;6.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T14:39:37;12.03;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T14:42:05;14.13;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T14:44:34;15.03;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T14:47:03;14.93;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T14:49:32;13.47;;;7.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T14:52:00;17.80;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T14:54:29;11.47;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T14:56:58;15.10;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T14:59:27;23.13;;;7.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T15:01:55;24.63;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T15:04:24;22.50;;;6.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T15:06:52;21.33;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T15:09:21;18.20;;;7.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T15:11:49;20.03;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T15:14:18;23.17;;;7.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T15:16:47;25.87;;;7.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T15:19:16;19.13;;;7.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T15:21:45;30.80;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T15:24:14;24.07;;;8.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T15:26:42;25.27;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T15:29:11;31.33;;;8.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T15:31:40;20.27;;;7.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T15:34:09;29.37;;;8.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T15:36:37;28.30;;;7.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T15:39:06;26.10;;;8.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T15:41:34;29.20;;;9.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T15:44:03;25.97;;;8.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T15:46:32;19.73;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T15:49:01;25.60;;;8.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T15:51:29;24.37;;;8.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T15:53:58;25.60;;;8.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T15:56:27;29.00;;;9.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T15:58:55;22.77;;;9.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T16:01:24;22.77;;;8.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T16:03:53;21.93;;;8.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T16:06:22;29.63;;;9.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T16:08:51;28.27;;;9.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T16:11:20;25.17;;;9.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T16:13:49;25.90;;;9.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T16:16:18;25.27;;;8.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T16:18:47;24.57;;;8.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T16:21:15;20.80;;;8.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T16:23:44;15.60;;;7.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T16:26:12;16.93;;;8.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T16:28:44;18.93;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T16:31:13;24.57;;;7.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T16:33:42;25.40;;;7.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T16:36:10;18.53;;;7.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T16:38:39;24.93;;;9.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T16:41:08;18.30;;;8.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T16:43:37;15.67;;;8.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T16:46:05;17.67;;;8.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T16:48:34;12.13;;;8.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T16:51:04;13.20;;;8.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T16:53:33;13.60;;;8.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T16:56:04;23.00;;;10.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T16:58:34;26.47;;;10.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T17:01:06;19.53;;;9.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T17:03:34;18.50;;;8.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T17:06:03;20.17;;;9.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T17:08:35;24.63;;;9.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T17:11:04;20.33;;;8.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T17:13:32;22.70;;;9.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T17:16:01;29.60;;;10.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T17:18:30;21.70;;;8.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T17:20:59;28.27;;;11.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T17:23:27;27.50;;;11.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T17:25:58;18.77;;;9.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T17:28:26;32.83;;;10.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T17:30:55;20.33;;;10.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T17:33:25;30.97;;;11.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T17:35:54;20.43;;;10.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T17:38:25;31.30;;;10.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T17:40:54;22.03;;;9.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T17:43:22;30.87;;;11.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T17:45:56;24.63;;;10.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T17:48:26;30.50;;;10.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T17:50:55;30.50;;;10.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T17:53:26;25.90;;;8.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T17:55:54;22.77;;;8.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T17:58:23;19.50;;;7.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T18:00:51;20.00;;;8.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T18:03:21;18.80;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T18:05:51;17.00;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T18:08:22;23.07;;;7.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T18:10:52;16.50;;;8.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T18:13:21;23.37;;;8.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T18:15:52;22.17;;;7.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T18:18:21;23.63;;;7.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T18:20:50;27.43;;;8.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T18:23:18;20.07;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T18:25:48;17.63;;;7.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T18:28:16;16.40;;;6.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T18:30:45;16.87;;;6.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T18:33:14;16.03;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T18:35:42;18.57;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T18:38:11;21.60;;;6.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T18:40:40;22.07;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T18:45:45;20.50;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T18:48:14;25.80;;;6.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T18:50:43;26.83;;;7.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T18:53:14;20.27;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T18:55:43;20.73;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T18:58:12;20.93;;;6.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T19:00:41;24.30;;;6.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T19:03:12;18.23;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T19:05:43;16.57;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T19:08:14;24.23;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T19:10:45;23.93;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T19:13:19;23.80;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T19:15:52;18.87;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T19:18:21;20.50;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T19:20:53;11.23;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T19:23:25;23.40;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T19:25:54;20.40;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T19:28:23;13.73;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T19:30:51;17.17;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T19:33:20;14.27;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T19:35:53;13.83;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T19:38:24;14.63;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T19:40:53;14.93;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T19:43:23;12.40;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T19:45:57;16.37;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T19:48:26;16.77;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T19:50:57;9.93;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T19:53:25;11.83;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T19:55:54;19.73;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T19:58:26;20.10;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T20:00:55;18.53;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T20:03:26;13.57;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T20:05:57;18.03;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T20:08:29;17.60;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T20:10:57;17.90;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T20:13:31;19.47;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T20:16:01;15.43;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T20:18:31;17.57;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T20:21:01;15.27;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T20:23:30;16.00;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T20:26:03;17.23;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T20:28:35;16.10;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T20:31:05;20.77;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T20:33:36;16.33;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T20:36:07;14.47;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T20:38:36;16.87;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T20:41:07;18.80;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T20:43:38;16.03;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T20:46:07;22.27;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T20:48:36;22.07;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T20:51:08;12.67;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T20:53:37;18.13;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T20:56:06;18.67;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T20:58:36;13.80;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T21:01:07;16.87;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T21:03:38;21.17;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T21:06:08;22.57;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T21:08:37;19.13;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T21:11:06;18.93;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T21:13:38;16.87;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T21:16:07;16.90;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T21:18:35;16.70;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T21:21:04;19.70;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T21:23:34;18.07;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T21:26:02;18.87;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T21:28:31;18.17;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T21:30:59;20.60;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T21:33:31;23.40;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T21:36:02;23.23;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T21:38:31;21.97;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T21:40:59;20.47;;;6.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T21:43:31;21.17;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T21:46:00;19.77;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T21:48:29;26.70;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T21:50:57;20.97;;;6.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T21:53:26;21.77;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T21:55:54;19.57;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T21:58:26;19.43;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T22:01:02;26.47;;;7.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T22:03:35;25.57;;;7.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T22:06:04;25.17;;;7.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T22:08:34;27.80;;;6.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T22:11:03;20.37;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T22:13:32;26.80;;;6.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T22:16:00;23.83;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T22:18:29;30.50;;;8.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T22:20:58;26.67;;;7.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T22:23:29;25.23;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T22:25:58;24.70;;;7.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T22:28:27;24.83;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T22:30:56;33.70;;;8.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T22:33:24;27.13;;;8.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T22:35:54;26.70;;;8.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T22:38:22;24.03;;;8.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T22:40:51;20.67;;;7.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T22:43:19;25.50;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T22:45:48;22.57;;;8.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T22:48:16;26.43;;;8.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T22:50:45;21.33;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T22:53:14;28.23;;;8.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T22:55:42;33.10;;;8.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T22:58:11;23.30;;;7.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T23:00:39;25.03;;;8.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T23:03:08;26.53;;;7.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T23:05:36;26.10;;;8.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T23:08:05;26.57;;;8.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T23:10:34;30.23;;;9.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T23:13:02;28.43;;;9.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T23:15:31;24.27;;;9.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T23:18:00;28.83;;;9.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T23:20:28;27.47;;;10.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T23:22:57;28.87;;;10.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T23:25:25;29.90;;;11.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T23:27:55;27.83;;;11.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T23:30:24;38.13;;;10.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T23:32:52;25.27;;;10.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T23:35:21;33.23;;;11.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T23:37:49;28.90;;;10.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T23:40:18;32.27;;;10.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T23:42:47;45.47;;;14.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T23:45:17;43.27;;;13.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T23:47:45;41.23;;;12.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T23:50:14;41.30;;;14.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T23:52:44;40.83;;;14.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T23:55:13;43.80;;;15.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-05T23:57:42;34.43;;;15.40;;
