sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.086;2019-06-03T02:20:15;10.40;;;2.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T02:22:43;10.00;;;3.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T02:25:10;12.33;;;2.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T02:27:38;10.40;;;2.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T02:30:06;10.57;;;2.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T02:32:34;9.13;;;2.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T02:35:04;8.90;;;2.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T02:37:34;13.30;;;2.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T02:40:03;10.37;;;2.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T02:42:31;13.70;;;2.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T02:44:59;18.63;;;3.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T02:47:27;18.60;;;2.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T02:49:54;11.50;;;2.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T02:52:22;12.63;;;2.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T02:54:50;9.80;;;2.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T02:57:17;9.60;;;2.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T02:59:46;9.87;;;1.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T03:02:14;12.53;;;2.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T03:04:42;12.87;;;2.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T03:07:10;15.47;;;2.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T03:09:38;11.43;;;2.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T03:12:06;10.43;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T03:14:34;11.90;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T03:17:05;9.67;;;2.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T03:19:37;11.70;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T03:22:03;7.40;;;2.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T03:24:33;6.77;;;2.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T03:27:08;9.00;;;1.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T03:29:32;8.87;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T03:32:00;11.07;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T03:34:31;7.47;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T03:36:59;9.97;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T03:39:28;8.67;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T03:41:55;7.00;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T03:44:24;5.57;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T03:46:52;8.10;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T03:49:19;7.70;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T03:51:47;4.83;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T03:54:14;5.07;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T03:56:42;5.80;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T03:59:10;4.17;;;1.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T04:01:38;3.40;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T04:04:05;2.77;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T04:06:33;2.73;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T04:09:00;1.93;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T04:11:30;1.50;;;0.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T04:13:57;2.20;;;0.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T04:16:25;1.43;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T04:18:52;1.60;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T04:21:20;2.10;;;0.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T04:23:53;0.97;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T04:26:18;1.60;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T04:28:46;3.93;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T04:31:14;1.97;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T04:33:41;0.60;;;0.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T04:36:09;1.83;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T04:38:37;1.33;;;0.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T04:41:04;2.13;;;0.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T04:43:32;1.40;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T04:45:59;0.97;;;0.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T04:48:27;1.80;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T04:50:55;1.03;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T04:53:22;1.13;;;0.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T04:55:50;0.87;;;0.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T04:58:18;2.53;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T05:00:45;0.50;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T05:03:13;1.03;;;0.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T05:05:41;1.00;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T05:08:08;2.77;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T05:10:36;3.73;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T05:13:04;2.60;;;0.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T05:15:31;2.13;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T05:17:59;2.10;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T05:20:27;2.07;;;0.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T05:22:54;3.13;;;0.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T05:25:22;1.67;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T05:27:50;3.93;;;0.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T05:30:33;3.70;;;0.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T05:33:00;2.37;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T05:35:27;4.03;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T05:37:55;4.57;;;0.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T05:40:41;2.50;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T05:43:10;3.33;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T05:45:38;2.60;;;0.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T05:48:06;3.77;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T05:50:36;3.37;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T05:53:03;5.20;;;1.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T05:55:31;1.90;;;0.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T05:57:59;2.27;;;1.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T06:00:35;3.80;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T06:03:04;4.03;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T06:05:32;1.73;;;0.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T06:08:00;2.53;;;0.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T06:10:29;1.70;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T06:12:56;2.60;;;0.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T06:15:24;4.77;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T06:17:52;2.40;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T06:20:19;3.17;;;0.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T06:22:47;2.93;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T06:25:15;4.03;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T06:27:42;5.07;;;1.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T06:30:10;3.00;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T06:32:38;2.50;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T06:35:06;3.70;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T06:37:34;1.67;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T06:40:04;1.67;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T06:42:33;1.97;;;0.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T06:45:00;3.47;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T06:47:30;1.43;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T06:49:57;2.37;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T06:52:25;3.00;;;0.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T06:54:53;3.20;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T06:57:20;2.67;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T07:02:36;2.27;;;0.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T07:05:04;3.57;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T07:07:33;1.77;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T07:10:06;5.20;;;0.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T07:12:33;5.13;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T07:15:02;4.70;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T07:17:32;5.60;;;1.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T07:20:00;2.37;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T07:22:29;4.03;;;0.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T07:24:57;5.90;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T07:27:24;3.93;;;1.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T07:29:52;3.63;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T07:32:20;2.77;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T07:34:47;4.50;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T07:37:15;6.23;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T07:39:44;1.77;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T07:42:12;2.37;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T07:44:40;4.03;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T07:47:07;4.40;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T07:49:37;3.70;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T07:52:04;2.30;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T07:54:32;3.17;;;1.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T07:57:00;3.33;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T07:59:29;2.57;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T08:01:57;3.50;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T08:04:25;4.03;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T08:06:53;5.00;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T08:09:21;4.03;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T08:11:48;7.10;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T08:14:16;3.47;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T08:16:43;5.03;;;1.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T08:19:11;5.00;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T08:21:40;4.10;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T08:24:09;6.87;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T08:26:36;3.73;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T08:29:04;3.47;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T08:31:32;3.00;;;1.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T08:34:00;4.03;;;1.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T08:36:27;2.30;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T08:38:55;4.57;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T08:41:23;2.13;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T08:43:50;3.83;;;1.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T08:46:18;2.27;;;0.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T08:48:46;3.20;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T08:51:13;2.47;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T08:53:41;2.77;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T08:56:09;2.83;;;0.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T08:58:36;4.33;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T09:01:04;3.77;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T09:03:32;2.37;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T09:05:59;4.37;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T09:08:27;2.97;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T09:10:54;4.27;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T09:13:22;3.40;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T09:15:50;2.43;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T09:18:17;2.10;;;1.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T09:20:45;3.03;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T09:23:13;3.80;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T09:25:40;4.10;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T09:28:08;4.03;;;1.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T09:30:36;3.63;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T09:33:04;2.90;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T09:35:31;2.73;;;0.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T09:37:59;1.90;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T09:40:26;3.00;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T09:42:54;3.30;;;1.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T09:45:22;3.27;;;0.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T09:47:49;2.63;;;1.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T09:50:17;3.60;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T09:52:45;1.80;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T09:55:13;1.10;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T09:57:41;2.23;;;1.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:00:10;2.67;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:02:45;2.73;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:05:13;1.73;;;0.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:07:41;2.63;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:10:12;3.00;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:12:41;2.77;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:15:09;2.27;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:17:39;1.23;;;0.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:20:07;2.90;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:22:36;1.47;;;1.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:25:05;1.80;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:27:35;2.13;;;0.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:30:08;1.30;;;0.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:32:40;2.55;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:35:08;2.33;;;1.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:37:36;1.60;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:40:05;1.63;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:42:33;3.60;;;1.02;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:45:01;3.17;;;0.82;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:47:30;2.33;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:49:58;2.10;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:52:25;2.63;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:54:53;1.52;;;0.85;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:57:21;2.52;;;0.95;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T10:59:48;6.00;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T11:02:16;1.98;;;0.78;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T11:04:43;3.13;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T11:07:11;0.78;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T11:09:39;1.37;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T11:12:07;1.95;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T11:14:34;2.02;;;0.75;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T11:17:02;2.60;;;0.82;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T11:19:31;3.90;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T11:21:58;2.00;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T11:24:26;1.70;;;0.82;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T11:26:54;2.92;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T11:29:21;1.07;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T11:31:49;2.92;;;0.68;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T11:34:17;2.62;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T11:36:44;1.22;;;0.65;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T11:39:12;2.00;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T11:41:40;2.72;;;0.82;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T11:44:07;2.95;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T11:46:35;1.92;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T11:49:03;2.02;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T11:51:30;0.93;;;0.55;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T11:53:58;2.10;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T11:56:25;3.30;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T11:58:53;1.30;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T12:01:21;1.55;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T12:03:48;1.70;;;0.78;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T12:06:16;1.62;;;0.75;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T12:08:44;2.60;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T12:11:11;2.17;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T12:13:39;1.17;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T12:16:07;3.05;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T12:18:34;1.15;;;0.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T12:21:02;1.20;;;0.65;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T12:23:30;1.55;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T12:25:57;3.37;;;1.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T12:28:25;0.50;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T12:30:53;1.12;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T12:33:20;0.68;;;0.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T12:35:48;1.42;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T12:38:16;2.15;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T12:40:43;0.78;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T12:43:11;1.07;;;0.60;;
