sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25556;DHT22;13447;57.174;-2.112;2019-06-01T14:07:35;17.40;66.70
25556;DHT22;13447;57.174;-2.112;2019-06-01T14:10:04;17.40;66.00
25556;DHT22;13447;57.174;-2.112;2019-06-01T14:12:33;17.50;65.70
25556;DHT22;13447;57.174;-2.112;2019-06-01T14:15:04;17.60;65.90
25556;DHT22;13447;57.174;-2.112;2019-06-01T14:17:34;17.60;65.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T14:20:04;17.60;66.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T14:22:33;17.70;66.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T14:25:03;17.80;64.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T14:27:34;17.80;65.50
25556;DHT22;13447;57.174;-2.112;2019-06-01T14:30:04;17.70;65.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T14:32:34;17.60;67.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T14:35:06;17.60;66.60
25556;DHT22;13447;57.174;-2.112;2019-06-01T14:37:35;17.70;66.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T14:40:04;17.80;65.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T14:42:34;17.80;65.90
25556;DHT22;13447;57.174;-2.112;2019-06-01T14:45:04;18.00;64.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T14:47:34;17.80;62.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T14:50:07;17.80;61.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T14:52:36;18.00;61.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T14:55:05;18.10;60.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T14:57:34;18.20;60.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T15:00:08;18.20;59.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T15:02:37;18.30;59.60
25556;DHT22;13447;57.174;-2.112;2019-06-01T15:05:06;18.40;59.90
25556;DHT22;13447;57.174;-2.112;2019-06-01T15:07:35;18.20;59.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T15:10:11;18.30;59.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T15:12:35;18.50;60.50
25556;DHT22;13447;57.174;-2.112;2019-06-01T15:15:08;18.70;59.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T15:17:37;18.80;58.70
25556;DHT22;13447;57.174;-2.112;2019-06-01T15:20:10;18.70;59.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T15:22:39;18.90;58.70
25556;DHT22;13447;57.174;-2.112;2019-06-01T15:25:08;19.00;56.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T15:27:37;18.90;57.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T15:30:08;18.80;57.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T15:32:37;19.00;58.50
25556;DHT22;13447;57.174;-2.112;2019-06-01T15:35:07;19.20;56.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T15:37:36;19.40;55.90
25556;DHT22;13447;57.174;-2.112;2019-06-01T15:40:09;19.30;55.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T15:42:38;19.20;55.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T15:45:07;19.20;56.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T15:47:36;19.00;55.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T15:50:06;19.00;57.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T15:52:35;19.00;56.90
25556;DHT22;13447;57.174;-2.112;2019-06-01T15:55:08;19.00;56.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T15:57:37;18.90;56.70
25556;DHT22;13447;57.174;-2.112;2019-06-01T16:00:07;18.70;57.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T16:02:37;18.50;58.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T16:05:06;18.50;57.60
25556;DHT22;13447;57.174;-2.112;2019-06-01T16:07:35;18.50;59.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T16:10:05;18.70;58.50
25556;DHT22;13447;57.174;-2.112;2019-06-01T16:12:37;18.80;57.90
25556;DHT22;13447;57.174;-2.112;2019-06-01T16:15:06;18.90;57.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T16:17:36;18.70;57.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T16:20:06;18.60;58.00
25556;DHT22;13447;57.174;-2.112;2019-06-01T16:22:35;18.50;59.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T16:25:06;18.60;59.00
25556;DHT22;13447;57.174;-2.112;2019-06-01T16:27:36;18.70;59.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T16:30:06;18.90;58.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T16:32:35;18.90;58.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T16:35:06;19.00;58.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T16:37:35;19.10;56.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T16:40:05;19.10;56.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T16:42:36;19.00;56.60
25556;DHT22;13447;57.174;-2.112;2019-06-01T16:45:06;18.90;56.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T16:47:35;18.80;58.00
25556;DHT22;13447;57.174;-2.112;2019-06-01T16:50:05;19.00;57.50
25556;DHT22;13447;57.174;-2.112;2019-06-01T16:52:34;19.10;56.70
25556;DHT22;13447;57.174;-2.112;2019-06-01T16:55:04;19.00;56.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T16:57:34;19.00;56.50
25556;DHT22;13447;57.174;-2.112;2019-06-01T17:00:04;18.80;56.70
25556;DHT22;13447;57.174;-2.112;2019-06-01T17:02:34;18.50;58.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T17:05:06;18.50;58.90
25556;DHT22;13447;57.174;-2.112;2019-06-01T17:07:36;18.40;59.00
25556;DHT22;13447;57.174;-2.112;2019-06-01T17:10:05;18.60;58.50
25556;DHT22;13447;57.174;-2.112;2019-06-01T17:12:36;18.50;58.90
25556;DHT22;13447;57.174;-2.112;2019-06-01T17:15:08;18.70;59.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T17:17:37;18.80;58.00
25556;DHT22;13447;57.174;-2.112;2019-06-01T17:22:55;18.00;64.00
25556;DHT22;13447;57.174;-2.112;2019-06-01T17:25:24;17.70;66.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T17:27:53;17.60;67.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T17:30:22;17.40;68.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T17:32:51;17.20;68.90
25556;DHT22;13447;57.174;-2.112;2019-06-01T17:35:20;17.10;69.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T17:37:49;17.10;70.60
25556;DHT22;13447;57.174;-2.112;2019-06-01T17:40:18;16.90;70.70
25556;DHT22;13447;57.174;-2.112;2019-06-01T17:42:48;16.90;71.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T17:45:17;16.80;71.60
25556;DHT22;13447;57.174;-2.112;2019-06-01T17:47:47;16.70;73.00
25556;DHT22;13447;57.174;-2.112;2019-06-01T17:50:20;16.60;73.90
25556;DHT22;13447;57.174;-2.112;2019-06-01T17:52:49;16.60;73.90
25556;DHT22;13447;57.174;-2.112;2019-06-01T17:55:32;16.60;74.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T17:58:03;16.60;74.00
25556;DHT22;13447;57.174;-2.112;2019-06-01T18:00:32;16.60;74.50
25556;DHT22;13447;57.174;-2.112;2019-06-01T18:03:02;16.60;74.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T18:05:33;16.60;74.60
25556;DHT22;13447;57.174;-2.112;2019-06-01T18:08:03;16.70;74.60
25556;DHT22;13447;57.174;-2.112;2019-06-01T18:10:33;16.60;74.50
25556;DHT22;13447;57.174;-2.112;2019-06-01T18:13:04;16.70;75.70
25556;DHT22;13447;57.174;-2.112;2019-06-01T18:15:35;16.70;75.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T18:18:04;16.70;76.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T18:20:36;16.70;75.50
25556;DHT22;13447;57.174;-2.112;2019-06-01T18:23:05;16.50;76.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T18:25:35;16.30;77.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T18:28:04;16.20;78.00
25556;DHT22;13447;57.174;-2.112;2019-06-01T18:30:35;16.20;78.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T18:33:04;16.10;79.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T18:35:33;16.10;78.60
25556;DHT22;13447;57.174;-2.112;2019-06-01T18:38:03;16.20;78.70
25556;DHT22;13447;57.174;-2.112;2019-06-01T18:40:32;16.30;77.70
25556;DHT22;13447;57.174;-2.112;2019-06-01T18:43:04;16.30;77.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T18:45:34;16.30;77.60
25556;DHT22;13447;57.174;-2.112;2019-06-01T18:48:07;16.10;77.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T18:50:36;16.10;78.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T18:53:05;16.00;78.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T18:55:34;15.90;78.90
25556;DHT22;13447;57.174;-2.112;2019-06-01T18:58:04;15.70;79.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T19:00:33;15.70;79.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T19:03:04;15.50;79.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T19:05:35;15.40;79.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T19:08:04;15.40;79.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T19:10:34;15.40;79.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T19:13:03;15.30;79.50
25556;DHT22;13447;57.174;-2.112;2019-06-01T19:15:32;15.30;79.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T19:18:01;15.30;79.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T19:20:30;15.40;79.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T19:23:00;15.60;78.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T19:25:30;15.70;78.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T19:27:59;15.60;78.00
25556;DHT22;13447;57.174;-2.112;2019-06-01T19:30:36;15.50;78.70
25556;DHT22;13447;57.174;-2.112;2019-06-01T19:33:04;15.40;79.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T19:35:34;15.30;79.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T19:38:03;15.30;80.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T19:40:35;15.30;80.00
25556;DHT22;13447;57.174;-2.112;2019-06-01T19:43:05;15.20;80.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T19:45:35;15.20;80.60
25556;DHT22;13447;57.174;-2.112;2019-06-01T19:48:05;15.10;81.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T19:50:36;15.00;81.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T19:53:05;15.00;81.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T19:55:35;15.00;81.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T19:58:05;15.00;82.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T20:00:34;15.00;82.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T20:03:04;15.10;82.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T20:05:34;15.00;83.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T20:08:03;15.00;83.00
25556;DHT22;13447;57.174;-2.112;2019-06-01T20:10:32;14.90;83.90
25556;DHT22;13447;57.174;-2.112;2019-06-01T20:13:01;14.80;84.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T20:15:30;14.80;83.60
25556;DHT22;13447;57.174;-2.112;2019-06-01T20:17:59;14.80;84.00
25556;DHT22;13447;57.174;-2.112;2019-06-01T20:20:28;14.80;83.70
25556;DHT22;13447;57.174;-2.112;2019-06-01T20:22:57;14.90;83.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T20:25:26;14.90;82.60
25556;DHT22;13447;57.174;-2.112;2019-06-01T20:27:55;14.90;82.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T20:30:24;14.90;81.90
25556;DHT22;13447;57.174;-2.112;2019-06-01T20:32:53;14.80;82.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T20:35:22;14.90;82.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T20:37:51;14.80;82.00
25556;DHT22;13447;57.174;-2.112;2019-06-01T20:40:20;14.80;84.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T20:42:49;14.70;85.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T20:45:18;14.60;85.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T20:47:48;14.50;86.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T20:50:18;14.50;86.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T20:52:47;14.40;87.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T20:55:16;14.30;87.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T20:57:46;14.20;88.70
25556;DHT22;13447;57.174;-2.112;2019-06-01T21:00:15;14.00;90.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T21:02:46;13.90;90.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T21:05:15;13.80;90.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T21:07:44;13.70;91.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T21:10:17;13.70;90.60
25556;DHT22;13447;57.174;-2.112;2019-06-01T21:12:47;13.50;91.60
25556;DHT22;13447;57.174;-2.112;2019-06-01T21:15:16;13.50;92.00
25556;DHT22;13447;57.174;-2.112;2019-06-01T21:17:46;13.40;91.50
25556;DHT22;13447;57.174;-2.112;2019-06-01T21:20:16;13.30;92.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T21:22:47;13.20;92.50
25556;DHT22;13447;57.174;-2.112;2019-06-01T21:25:16;13.10;92.60
25556;DHT22;13447;57.174;-2.112;2019-06-01T21:27:45;13.10;92.90
25556;DHT22;13447;57.174;-2.112;2019-06-01T21:30:15;12.90;93.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T21:32:46;12.90;93.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T21:35:16;12.80;93.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T21:37:46;12.80;94.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T21:40:15;12.70;94.60
25556;DHT22;13447;57.174;-2.112;2019-06-01T21:42:44;12.70;94.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T21:45:14;12.70;94.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T21:47:44;12.60;94.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T21:50:13;12.60;94.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T21:52:45;12.60;94.70
25556;DHT22;13447;57.174;-2.112;2019-06-01T21:55:14;12.50;94.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T21:57:43;12.50;95.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T22:00:35;12.40;95.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T22:02:45;12.30;95.60
25556;DHT22;13447;57.174;-2.112;2019-06-01T22:05:14;12.30;95.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T22:07:43;12.30;95.90
25556;DHT22;13447;57.174;-2.112;2019-06-01T22:10:12;12.30;95.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T22:12:42;12.30;95.60
25556;DHT22;13447;57.174;-2.112;2019-06-01T22:15:12;12.20;95.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T22:17:41;12.30;95.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T22:20:10;12.20;95.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T22:22:39;12.10;95.50
25556;DHT22;13447;57.174;-2.112;2019-06-01T22:25:08;12.10;96.00
25556;DHT22;13447;57.174;-2.112;2019-06-01T22:27:37;12.10;95.70
25556;DHT22;13447;57.174;-2.112;2019-06-01T22:30:06;12.10;96.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T22:32:35;12.00;96.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T22:35:06;12.00;96.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T22:37:36;12.00;95.90
25556;DHT22;13447;57.174;-2.112;2019-06-01T22:40:05;12.00;96.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T22:42:34;12.00;95.70
25556;DHT22;13447;57.174;-2.112;2019-06-01T22:45:06;12.00;96.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T22:47:35;11.90;96.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T22:50:04;11.80;96.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T22:52:33;11.70;97.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T22:55:03;11.70;97.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T22:57:32;11.60;97.40
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:00:01;11.60;97.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:02:30;11.50;97.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:04:59;11.50;97.90
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:07:28;11.50;97.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:09:58;11.50;97.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:12:27;11.50;97.90
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:14:56;11.50;97.90
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:17:25;11.60;97.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:19:54;11.60;97.50
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:22:23;11.50;97.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:24:52;11.50;97.80
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:27:21;11.50;98.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:29:50;11.50;97.50
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:32:19;11.60;97.70
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:34:49;11.60;97.20
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:37:18;11.60;97.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:39:47;11.60;97.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:42:16;11.50;98.00
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:44:45;11.50;98.10
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:47:14;11.60;98.00
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:49:43;11.60;97.70
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:52:12;11.70;97.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:54:41;11.80;97.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:57:10;11.80;97.30
25556;DHT22;13447;57.174;-2.112;2019-06-01T23:59:39;11.70;97.80
