sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.840;2019-06-04T02:20:40;2.92;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T02:23:09;5.40;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T02:25:40;2.83;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T02:28:09;3.52;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T02:30:39;3.30;;;2.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T02:33:09;2.75;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T02:35:40;5.03;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T02:38:09;5.40;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T02:40:46;5.37;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T02:43:17;4.92;;;1.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T02:45:46;5.70;;;2.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T02:48:18;3.30;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T02:50:49;6.47;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T02:53:18;4.15;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T02:55:48;1.22;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T02:58:20;3.15;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T03:03:26;5.42;;;2.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T03:05:57;5.42;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T03:08:27;4.10;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T03:10:57;2.87;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T03:13:26;2.45;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T03:15:55;5.28;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T03:18:24;3.58;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T03:20:53;6.55;;;2.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T03:23:22;6.25;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T03:25:51;7.50;;;1.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T03:28:20;3.00;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T03:30:49;4.20;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T03:33:18;4.22;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T03:35:49;6.90;;;1.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T03:38:18;3.52;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T03:40:47;2.40;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T03:43:16;2.15;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T03:45:46;1.47;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T03:48:15;3.80;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T03:50:46;3.40;;;1.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T03:53:15;1.65;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T03:55:44;2.45;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T03:58:13;4.30;;;1.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T04:00:44;4.03;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T04:03:13;2.35;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T04:05:42;3.67;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T04:08:12;1.95;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T04:10:42;1.98;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T04:13:11;3.65;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T04:15:41;1.07;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T04:18:09;1.30;;;1.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T04:20:38;1.20;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T04:23:08;1.60;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T04:25:37;3.70;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T04:28:06;4.58;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T04:30:35;4.47;;;1.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T04:33:04;4.17;;;1.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T04:35:33;3.35;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T04:38:02;4.90;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T04:40:31;4.08;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T04:43:00;5.28;;;2.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T04:45:29;1.45;;;0.93;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T04:47:58;4.53;;;1.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T04:50:27;2.70;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T04:52:57;3.65;;;1.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T04:55:27;3.58;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T04:57:56;5.50;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T05:00:29;2.35;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T05:03:00;1.50;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T05:05:29;3.52;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T05:07:58;5.62;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T05:10:28;3.75;;;2.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T05:12:57;2.75;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T05:15:26;2.22;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T05:17:57;1.20;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T05:20:27;5.67;;;1.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T05:22:57;3.67;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T05:25:26;4.47;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T05:27:57;4.33;;;1.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T05:30:26;4.37;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T05:32:57;1.77;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T05:35:26;2.45;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T05:37:56;4.67;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T05:40:34;5.15;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T05:43:03;6.17;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T05:45:32;2.47;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T05:48:01;4.78;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T05:50:31;3.45;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T05:53:00;3.00;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T05:55:29;3.92;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T05:57:59;3.02;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T06:00:28;1.70;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T06:02:57;3.98;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T06:05:27;3.05;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T06:07:58;2.33;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T06:10:27;4.58;;;1.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T06:13:00;4.33;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T06:15:29;2.35;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T06:17:58;3.35;;;1.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T06:20:27;2.12;;;1.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T06:22:57;1.75;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T06:25:28;3.98;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T06:27:59;2.60;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T06:30:28;3.37;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T06:32:58;2.77;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T06:35:27;2.35;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T06:37:58;3.15;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T06:40:27;1.82;;;0.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T06:42:57;2.58;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T06:45:26;1.65;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T06:47:56;2.90;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T06:50:25;4.40;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T06:52:56;1.52;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T06:55:25;1.35;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T06:57:56;2.60;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T07:01:11;1.65;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T07:03:06;2.45;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T07:05:35;3.00;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T07:08:05;1.72;;;0.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T07:10:34;1.42;;;0.78;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T07:13:08;0.90;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T07:15:39;3.42;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T07:18:08;1.55;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T07:20:38;1.30;;;0.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T07:23:07;0.82;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T07:25:36;3.92;;;0.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T07:28:07;2.58;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T07:30:36;2.95;;;0.93;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T07:33:06;2.02;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T07:35:35;1.32;;;0.88;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T07:38:04;3.58;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T07:40:33;1.32;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T07:43:03;2.70;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T07:45:32;2.40;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T07:48:01;3.52;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T07:50:30;1.30;;;0.78;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T07:53:00;1.10;;;0.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T07:55:29;2.52;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T07:58:00;1.98;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T08:00:42;3.22;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T08:03:13;1.95;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T08:05:42;2.15;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T08:08:11;2.12;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T08:10:41;2.35;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T08:13:10;2.58;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T08:15:39;1.25;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T08:18:10;4.72;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T08:20:38;3.70;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T08:23:07;3.02;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T08:25:39;1.50;;;0.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T08:28:09;1.75;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T08:30:39;3.62;;;0.78;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T08:33:08;1.30;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T08:35:37;1.87;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T08:38:07;1.80;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T08:40:36;1.47;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T08:43:05;0.75;;;0.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T08:45:34;1.55;;;0.88;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T08:48:05;3.67;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T08:50:34;0.90;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T08:53:04;2.30;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T08:55:37;1.07;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T08:58:08;1.50;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T09:00:39;0.93;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T09:03:10;1.12;;;0.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T09:05:39;2.40;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T09:08:08;1.40;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T09:10:41;2.37;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T09:13:14;1.35;;;0.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T09:15:46;2.85;;;0.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T09:18:17;3.02;;;0.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T09:20:47;2.00;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T09:23:17;0.70;;;0.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T09:25:46;1.37;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T09:28:16;1.72;;;0.88;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T09:30:45;3.25;;;0.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T09:33:16;1.62;;;0.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T09:35:45;4.12;;;0.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T09:38:16;0.95;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T09:40:45;3.27;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T09:43:16;0.82;;;0.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T09:45:45;2.00;;;0.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T09:48:16;2.30;;;1.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T09:50:45;2.40;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T09:53:18;1.85;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T09:55:47;0.70;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T09:58:17;1.22;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T10:00:48;1.60;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T10:03:19;2.55;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T10:05:48;1.50;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T10:08:18;2.98;;;0.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T10:10:47;1.52;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T10:13:18;1.62;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T10:15:47;1.80;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T10:18:17;2.33;;;0.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T10:20:46;3.25;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T10:23:16;0.68;;;0.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T10:25:45;0.85;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T10:28:14;2.27;;;0.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T10:30:43;1.07;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T10:33:14;1.72;;;0.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T10:35:42;1.10;;;0.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T10:38:12;1.45;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T10:40:43;1.17;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T10:43:14;3.60;;;1.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T10:45:43;1.87;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T10:48:13;4.28;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T10:50:42;1.67;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T10:53:13;0.90;;;0.88;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T10:55:43;0.70;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T10:58:13;1.37;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T11:00:46;1.57;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T11:03:21;1.75;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T11:05:52;2.10;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T11:08:22;2.20;;;0.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T11:10:53;1.12;;;0.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T11:13:22;1.15;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T11:15:51;1.57;;;0.78;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T11:18:21;2.35;;;0.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T11:20:52;0.88;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T11:23:22;1.45;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T11:25:51;1.42;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T11:28:21;1.00;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T11:30:50;3.35;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T11:33:21;3.33;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T11:35:50;1.57;;;0.88;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T11:38:21;1.32;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T11:40:51;0.78;;;0.78;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T11:43:21;3.40;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T11:45:50;1.90;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T11:48:20;2.40;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T11:50:50;1.62;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T11:53:19;2.60;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T11:55:49;2.52;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T11:58:21;3.10;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T12:00:52;2.87;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T12:03:23;1.87;;;0.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T12:05:52;2.22;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T12:08:22;0.98;;;0.88;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T12:10:51;3.22;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T12:13:20;2.00;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T12:15:49;2.05;;;0.88;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T12:18:19;1.95;;;1.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T12:20:48;3.00;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T12:23:19;2.95;;;0.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T12:25:51;1.52;;;0.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T12:28:24;1.77;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T12:30:54;2.45;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T12:33:24;1.35;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T12:35:55;3.75;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T12:38:25;0.70;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T12:40:54;2.33;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T12:43:23;3.60;;;0.88;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T12:45:52;1.67;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T12:48:22;1.75;;;0.78;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T12:50:51;1.17;;;0.90;;
