sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25556;DHT22;13447;57.174;-2.112;2019-06-03T04:02:34;12.50;95.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T04:05:05;12.50;94.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T04:07:34;12.50;94.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T04:10:04;12.50;94.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T04:12:33;12.50;94.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T04:15:04;12.50;94.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T04:17:33;12.50;94.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T04:20:04;12.50;94.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T04:22:33;12.50;94.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T04:25:06;12.60;94.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T04:27:35;12.60;94.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T04:30:06;12.60;94.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T04:32:35;12.60;94.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T04:35:06;12.70;93.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T04:37:35;12.70;93.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T04:40:05;12.70;93.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T04:42:35;12.80;93.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T04:45:05;12.80;93.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T04:47:34;12.80;93.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T04:50:05;12.90;92.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T04:52:35;12.90;92.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T04:55:05;12.90;92.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T04:57:34;13.00;92.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T05:00:06;13.00;92.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T05:02:35;13.10;92.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T05:05:05;13.20;92.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T05:07:34;13.20;92.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T05:10:15;13.20;91.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T05:12:45;13.10;91.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T05:15:16;13.10;92.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T05:17:46;13.10;92.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T05:20:16;13.00;92.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T05:22:45;13.10;92.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T05:25:16;13.10;91.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T05:27:45;13.10;91.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T05:30:34;13.10;91.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T05:33:06;13.20;91.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T05:35:37;13.30;91.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T05:38:08;13.40;90.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T05:40:42;13.50;90.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T05:43:14;13.60;90.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T05:45:43;13.50;90.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T05:48:13;13.60;90.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T05:50:42;13.80;90.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T05:53:12;13.80;89.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T05:55:41;13.80;89.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T05:58:10;13.70;89.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T06:00:43;13.60;89.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T06:03:16;13.60;90.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T06:05:45;13.60;89.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T06:08:15;13.70;89.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T06:10:46;13.80;88.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T06:13:17;13.90;87.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T06:15:45;14.00;88.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T06:18:14;14.00;87.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T06:20:43;14.00;87.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T06:23:14;14.10;87.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T06:25:43;14.30;86.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T06:28:12;14.30;85.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T06:30:41;14.40;85.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T06:33:11;14.60;84.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T06:35:40;14.60;83.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T06:38:09;14.50;84.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T06:40:38;14.50;84.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T06:43:07;14.50;84.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T06:45:36;14.40;84.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T06:48:05;14.30;86.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T06:50:34;14.40;85.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T06:53:03;14.60;84.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T06:55:32;14.60;84.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T06:58:01;14.50;83.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T07:00:32;14.50;84.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T07:03:01;14.60;83.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T07:05:31;14.90;83.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T07:08:00;14.80;81.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T07:10:29;14.80;82.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T07:12:58;14.90;82.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T07:15:27;14.90;82.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T07:17:55;15.00;81.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T07:20:24;14.90;81.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T07:22:55;14.90;81.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T07:25:44;14.90;81.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T07:28:14;15.20;81.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T07:30:43;15.30;80.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T07:33:13;15.40;79.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T07:35:42;15.50;79.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T07:38:11;15.60;78.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T07:40:41;15.60;78.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T07:43:10;15.60;78.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T07:45:39;15.60;76.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T07:48:08;15.60;76.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T07:50:39;15.70;76.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T07:53:08;15.70;76.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T07:55:38;15.70;76.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T07:58:08;15.80;75.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T08:03:17;15.80;75.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T08:05:46;15.90;75.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T08:08:15;16.00;75.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T08:10:44;16.20;73.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T08:13:13;16.40;73.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T08:15:42;16.50;74.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T08:18:11;16.40;73.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T08:20:41;16.20;74.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T08:23:10;16.00;74.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T08:25:39;16.00;74.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T08:28:08;15.70;75.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T08:30:39;15.80;75.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T08:33:08;15.80;74.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T08:35:39;16.00;74.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T08:38:08;16.20;73.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T08:40:38;16.00;73.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T08:43:07;16.00;74.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T08:45:36;15.90;74.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T08:48:04;15.80;75.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T08:50:35;15.80;74.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T08:53:06;15.70;75.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T08:55:35;15.80;74.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T08:58:04;15.70;74.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T09:00:33;15.70;74.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T09:03:03;15.80;74.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T09:05:32;15.70;74.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T09:08:01;16.00;74.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T09:10:30;16.50;73.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T09:12:59;16.60;70.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T09:15:28;16.60;71.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T09:17:58;16.70;70.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T09:20:29;17.10;69.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T09:22:58;17.50;69.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T09:25:28;17.70;66.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T09:27:59;18.00;65.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T09:30:30;18.30;64.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T09:32:59;18.60;63.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T09:35:28;18.60;62.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T09:37:57;18.70;59.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T09:40:28;18.60;59.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T09:42:58;18.30;59.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T09:45:27;18.00;60.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T09:47:56;18.30;60.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T09:50:26;18.50;59.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T09:52:55;18.70;59.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T09:55:25;18.80;58.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T09:57:54;19.00;58.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T10:00:25;18.80;58.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T10:02:56;19.10;58.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T10:05:27;19.40;57.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T10:07:56;19.10;58.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T10:10:26;19.10;58.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T10:12:56;18.90;58.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T10:15:27;19.00;58.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T10:17:56;19.20;57.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T10:23:23;19.00;59.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T10:25:52;19.00;57.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T10:28:23;18.90;58.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T10:30:52;18.90;57.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T10:33:21;19.30;56.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T10:35:49;19.60;55.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T10:38:19;19.30;55.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T10:40:49;19.60;55.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T10:43:18;19.10;56.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T10:45:47;19.00;57.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T10:48:16;19.30;56.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T10:50:45;19.50;57.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T10:53:14;19.80;55.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T10:55:43;19.60;56.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T10:58:12;19.90;55.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T11:00:42;19.30;55.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T11:03:13;18.90;58.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T11:05:44;19.10;57.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T11:08:13;19.80;57.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T11:10:42;19.90;55.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T11:13:12;19.50;56.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T11:15:41;19.80;56.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T11:18:10;19.70;55.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T11:20:40;19.70;55.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T11:23:09;20.10;55.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T11:25:38;20.40;52.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T11:28:09;20.60;51.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T11:30:38;20.60;50.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T11:33:07;20.60;52.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T11:35:37;20.30;51.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T11:38:06;20.60;51.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T11:40:34;20.70;51.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T11:43:03;20.60;52.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T11:45:33;21.10;50.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T11:48:02;21.00;50.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T11:50:33;20.90;51.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T11:53:02;20.00;53.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T11:55:31;19.70;54.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T11:58:00;19.20;57.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T12:00:30;19.50;56.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T12:02:59;19.80;54.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T12:05:29;20.40;53.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T12:07:58;20.40;53.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T12:10:28;19.70;54.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T12:12:58;20.10;55.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T12:15:29;21.00;52.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T12:17:58;21.30;52.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T12:20:28;21.20;51.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T12:22:58;21.20;51.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T12:25:29;21.30;51.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T12:27:58;21.50;50.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T12:30:27;22.10;49.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T12:32:56;21.80;48.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T12:35:25;22.50;48.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T12:37:54;22.60;47.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T12:40:23;22.70;47.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T12:42:52;22.20;48.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T12:45:21;22.30;46.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T12:47:50;22.00;47.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T12:50:19;22.00;48.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T12:52:49;22.60;46.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T12:55:19;22.10;46.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T12:57:48;22.40;46.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T13:00:17;22.40;44.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T13:02:46;21.40;48.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T13:05:15;21.50;49.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T13:07:44;21.80;47.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T13:10:14;21.10;49.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T13:12:43;20.40;53.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T13:15:12;20.30;53.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T13:17:43;20.30;54.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T13:20:12;20.70;54.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T13:22:43;21.20;52.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T13:25:14;21.50;51.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T13:27:43;21.50;51.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T13:30:14;20.60;52.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T13:32:44;20.50;54.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T13:35:14;20.50;52.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T13:37:45;21.20;52.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T13:40:14;20.90;52.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T13:42:45;20.70;52.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T13:45:14;21.00;52.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T13:47:45;21.00;52.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T13:50:14;21.00;52.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T13:52:46;21.00;51.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T13:55:17;21.00;52.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T13:57:46;21.00;52.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T14:00:21;20.50;52.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T14:05:28;20.50;52.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T14:07:57;20.70;52.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T14:10:26;21.00;51.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T14:12:56;20.90;49.80
