sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.964;-2.212;2019-05-31T00:52:56;4.40;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T00:55:24;7.97;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T00:57:51;3.50;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:00:19;6.43;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:02:47;5.87;;;3.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:05:14;5.70;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:07:42;5.20;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:10:09;5.43;;;3.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:12:37;5.70;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:15:10;5.77;;;3.63;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:17:34;7.13;;;3.43;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:20:05;6.93;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:22:34;7.47;;;4.67;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:25:05;8.33;;;5.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:27:33;8.70;;;4.77;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:30:02;11.27;;;5.73;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:32:34;9.07;;;3.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:35:02;5.47;;;3.67;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:37:30;7.00;;;4.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:39:58;5.60;;;4.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:42:26;5.67;;;3.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:44:53;3.33;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:47:21;6.83;;;3.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:49:48;4.53;;;2.97;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:52:16;5.20;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:54:43;6.20;;;3.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:57:11;8.37;;;2.77;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T01:59:38;4.00;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T02:02:06;4.60;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T02:04:34;4.50;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T02:07:02;5.50;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T02:09:29;3.27;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T02:11:57;4.67;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T02:14:24;4.83;;;3.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T02:16:52;10.57;;;4.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T02:19:19;9.13;;;4.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T02:21:47;6.50;;;4.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T02:24:14;8.37;;;4.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T02:26:42;10.43;;;4.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T02:29:09;6.20;;;3.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T02:31:37;4.40;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T02:34:04;6.63;;;4.43;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T02:36:32;9.73;;;4.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T02:39:00;9.90;;;4.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T02:41:27;7.10;;;3.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T02:43:55;6.50;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T02:46:22;4.73;;;3.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T02:48:50;4.03;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T02:51:17;7.50;;;3.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T02:53:45;5.83;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T02:56:14;4.47;;;2.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T02:58:43;7.00;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T03:01:13;8.13;;;3.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T03:03:43;4.83;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T03:06:13;8.03;;;4.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T03:08:42;7.67;;;3.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T03:11:10;5.70;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T03:13:38;5.43;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T03:16:10;4.77;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T03:18:40;6.77;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T03:21:08;5.07;;;3.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T03:23:35;7.73;;;3.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T03:26:03;8.93;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T03:28:31;5.27;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T03:30:58;4.33;;;2.77;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T03:33:26;8.83;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T03:35:53;6.10;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T03:38:21;7.13;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T03:40:48;4.37;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T03:43:16;4.47;;;2.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T03:45:43;4.83;;;3.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T03:48:11;7.10;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T03:50:39;5.67;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T03:53:06;6.63;;;2.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T03:55:34;7.30;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T03:58:01;8.10;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:00:45;6.20;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:03:14;4.87;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:05:42;4.93;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:08:09;4.60;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:10:37;6.63;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:13:05;6.20;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:15:32;5.87;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:18:00;3.77;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:20:27;5.73;;;2.77;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:22:55;4.23;;;2.57;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:25:22;4.17;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:27:50;7.97;;;2.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:30:17;3.27;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:32:45;3.47;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:35:12;4.83;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:37:40;4.83;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:40:08;5.37;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:42:35;4.87;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:45:03;3.63;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:47:31;4.13;;;2.43;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:49:58;2.30;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:52:26;2.73;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:54:53;3.90;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:57:21;4.97;;;2.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T04:59:48;3.80;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T05:02:16;3.90;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T05:04:44;2.33;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T05:07:11;3.17;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T05:09:39;2.43;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T05:12:06;7.70;;;2.77;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T05:14:34;4.40;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T05:17:01;5.33;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T05:19:29;3.70;;;2.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T05:21:56;3.77;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T05:24:24;6.13;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T05:26:51;4.63;;;2.57;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T05:29:19;4.07;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T05:31:47;4.80;;;2.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T05:34:14;3.17;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T05:36:41;5.97;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T05:39:09;2.87;;;2.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T05:41:37;4.20;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T05:44:04;4.93;;;2.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T05:46:32;4.97;;;2.63;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T05:48:59;3.73;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T05:51:27;2.73;;;2.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T05:53:54;5.20;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T05:56:22;3.43;;;2.67;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T05:58:49;3.63;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T06:01:17;3.93;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T06:03:45;4.83;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T06:06:12;2.90;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T06:08:40;3.50;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T06:11:07;6.40;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T06:13:35;4.27;;;2.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T06:16:02;3.43;;;2.73;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T06:18:30;4.83;;;3.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T06:20:57;3.90;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T06:23:25;3.30;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T06:25:52;4.73;;;3.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T06:28:20;3.63;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T06:30:47;3.77;;;2.43;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T06:33:15;3.83;;;2.97;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T06:35:42;4.23;;;2.63;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T06:38:10;4.63;;;2.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T06:40:38;2.90;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T06:43:05;3.30;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T06:45:33;2.23;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T06:48:00;4.20;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T06:50:28;5.10;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T06:52:55;4.50;;;2.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T06:55:23;4.07;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T06:57:50;4.20;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:00:18;2.53;;;1.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:02:46;1.63;;;1.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:05:13;2.30;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:07:42;2.27;;;1.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:10:09;2.13;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:12:37;2.17;;;1.97;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:15:05;2.13;;;1.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:17:32;2.17;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:20:00;2.67;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:22:29;2.70;;;2.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:24:57;3.77;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:27:24;4.87;;;2.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:29:52;3.77;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:32:19;4.53;;;2.73;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:34:47;2.83;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:37:15;4.50;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:39:42;4.00;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:42:10;2.70;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:44:37;2.60;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:47:05;2.97;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:49:32;3.80;;;2.67;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:52:00;6.13;;;2.97;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:54:27;5.17;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:56:55;3.90;;;2.57;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T07:59:22;5.80;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T08:01:50;8.80;;;3.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T08:04:17;8.10;;;4.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T08:06:45;5.60;;;3.57;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T08:09:12;5.07;;;3.57;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T08:11:40;5.90;;;3.77;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T08:14:07;3.17;;;2.67;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T08:16:35;5.27;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T08:19:02;4.90;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T08:21:30;8.60;;;4.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T08:23:58;5.30;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T08:26:25;3.93;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T08:28:53;4.23;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T08:31:20;4.20;;;3.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T08:33:48;4.23;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T08:36:15;4.53;;;3.57;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T08:38:43;5.40;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T08:41:11;3.57;;;2.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T08:43:38;4.97;;;3.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T08:46:06;4.17;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T08:48:33;5.40;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T08:51:02;6.57;;;3.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T08:53:29;8.47;;;3.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T08:55:57;3.97;;;3.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T08:58:25;3.83;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T09:00:52;4.80;;;3.63;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T09:03:20;4.13;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T09:05:47;4.73;;;3.67;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T09:08:15;4.23;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T09:10:42;5.43;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T09:13:10;4.53;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T09:15:37;4.50;;;3.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T09:18:05;3.20;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T09:20:32;3.30;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T09:23:00;3.53;;;2.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T09:25:27;3.23;;;2.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T09:27:55;3.33;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T09:30:22;3.57;;;3.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T09:32:50;4.50;;;2.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T09:35:18;3.53;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T09:37:45;4.30;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T09:40:13;2.93;;;2.63;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T09:42:41;2.87;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T09:45:09;7.40;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T09:47:37;4.10;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T09:50:05;2.50;;;1.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T09:52:34;2.70;;;2.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T09:55:03;3.73;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T09:57:34;3.63;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:00:06;5.30;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:02:32;2.20;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:05:00;3.43;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:07:27;2.87;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:09:55;3.47;;;2.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:12:23;3.47;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:14:50;5.57;;;2.77;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:17:18;2.97;;;2.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:19:45;2.30;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:22:13;2.53;;;2.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:24:41;4.10;;;2.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:27:08;2.93;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:29:36;5.17;;;3.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:32:03;2.83;;;2.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:34:31;4.43;;;2.57;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:36:58;6.57;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:39:26;5.13;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:41:53;7.33;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:44:21;3.73;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:46:48;4.57;;;2.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:49:16;5.83;;;3.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:51:43;4.73;;;3.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:54:11;7.40;;;3.97;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:56:38;5.33;;;3.67;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T10:59:06;8.07;;;4.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T11:01:33;7.37;;;4.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T11:04:01;6.60;;;3.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T11:06:29;8.27;;;4.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T11:08:56;15.53;;;6.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T11:11:24;13.03;;;5.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T11:13:51;8.57;;;5.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T11:16:19;7.70;;;5.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T11:18:46;8.77;;;5.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T11:21:14;6.40;;;4.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T11:23:41;6.33;;;4.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T11:26:09;6.23;;;4.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T11:28:36;9.00;;;6.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T11:31:04;15.73;;;10.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T11:33:31;31.67;;;18.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T11:35:59;26.20;;;16.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T11:38:27;11.10;;;7.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T11:40:54;8.33;;;5.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T11:43:22;7.50;;;4.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T11:45:49;8.27;;;5.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T11:48:17;7.50;;;4.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T11:50:44;6.63;;;4.73;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T11:53:12;7.50;;;4.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T11:55:39;9.60;;;5.77;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T11:58:07;9.80;;;5.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:00:35;9.40;;;6.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:03:02;9.83;;;5.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:05:30;7.47;;;5.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:07:57;9.97;;;6.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:10:25;10.53;;;6.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:12:52;7.90;;;5.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:15:20;12.13;;;7.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:17:47;11.30;;;6.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:20:16;10.87;;;6.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:22:44;9.40;;;6.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:25:19;9.57;;;6.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:27:40;9.67;;;5.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:30:08;11.70;;;6.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:32:36;11.97;;;6.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:35:04;10.00;;;6.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:37:31;8.23;;;5.93;;
