sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.840;2019-06-02T01:15:52;8.80;;;3.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T01:18:21;7.58;;;3.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T01:20:52;8.00;;;3.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T01:23:21;9.28;;;3.83;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T01:25:50;7.12;;;3.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T01:28:19;7.12;;;3.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T01:30:49;5.83;;;3.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T01:33:18;3.30;;;2.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T01:35:47;6.30;;;2.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T01:38:17;5.55;;;2.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T01:40:46;8.78;;;2.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T01:43:15;4.75;;;2.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T01:45:44;8.45;;;3.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T01:48:13;5.47;;;2.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T01:50:42;4.62;;;3.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T01:53:11;7.17;;;3.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T01:55:40;6.72;;;3.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T01:58:09;9.18;;;4.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T02:00:40;5.35;;;3.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T02:03:10;2.98;;;2.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T02:05:39;4.25;;;3.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T02:08:08;5.08;;;2.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T02:10:37;4.53;;;2.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T02:13:08;5.05;;;2.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T02:15:37;6.15;;;3.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T02:18:08;6.75;;;3.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T02:20:37;6.15;;;2.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T02:23:08;6.30;;;2.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T02:25:37;6.67;;;3.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T02:28:08;4.70;;;2.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T02:30:37;6.65;;;3.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T02:33:08;4.50;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T02:35:37;7.53;;;3.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T02:38:08;3.62;;;2.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T02:40:37;6.50;;;1.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T02:43:08;6.50;;;3.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T02:45:38;5.50;;;3.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T02:48:09;4.80;;;2.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T02:50:40;8.15;;;2.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T02:53:11;4.62;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T02:55:41;2.77;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T02:58:12;3.83;;;2.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T03:00:44;6.72;;;3.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T03:03:15;2.62;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T03:05:44;6.53;;;2.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T03:08:14;5.62;;;3.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T03:10:44;4.78;;;3.83;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T03:13:14;7.33;;;5.03;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T03:15:45;6.83;;;3.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T03:18:14;6.62;;;5.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T03:20:43;7.97;;;4.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T03:23:14;7.28;;;4.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T03:25:43;7.12;;;4.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T03:28:13;7.03;;;5.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T03:30:43;13.60;;;6.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T03:33:14;8.23;;;5.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T03:35:43;6.87;;;5.97;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T03:38:14;4.42;;;4.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T03:40:43;4.33;;;3.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T03:43:14;8.48;;;6.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T03:45:43;6.25;;;4.83;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T03:48:13;5.22;;;4.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T03:50:43;8.75;;;5.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T03:53:13;6.67;;;5.28;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T03:55:43;6.12;;;5.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T03:58:14;10.03;;;5.97;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T04:00:44;6.22;;;4.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T04:03:14;6.22;;;4.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T04:05:43;9.68;;;6.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T04:08:14;10.40;;;7.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T04:10:43;5.90;;;5.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T04:13:14;10.75;;;6.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T04:15:43;9.23;;;6.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T04:18:13;8.70;;;5.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T04:20:43;5.35;;;4.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T04:23:13;8.38;;;6.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T04:25:42;5.58;;;4.97;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T04:28:13;6.75;;;6.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T04:30:42;5.55;;;5.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T04:33:12;6.42;;;5.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T04:35:41;6.65;;;4.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T04:38:12;5.12;;;4.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T04:40:41;7.37;;;5.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T04:43:12;6.42;;;5.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T04:45:41;7.08;;;4.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T04:48:12;4.60;;;3.83;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T04:50:41;4.03;;;3.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T04:53:11;7.35;;;5.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T04:55:41;8.60;;;5.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T04:58:11;7.10;;;6.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T05:00:40;8.08;;;7.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T05:03:10;13.13;;;9.13;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T05:05:40;10.05;;;7.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T05:08:10;7.85;;;6.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T05:10:40;9.88;;;7.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T05:13:10;12.30;;;8.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T05:15:39;11.90;;;8.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T05:18:08;9.63;;;8.13;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T05:20:37;9.23;;;8.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T05:23:05;11.50;;;8.28;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T05:25:34;13.28;;;9.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T05:28:03;12.88;;;9.38;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T05:30:32;13.50;;;8.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T05:33:01;14.83;;;10.18;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T05:35:30;9.28;;;7.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T05:37:59;10.68;;;8.48;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T05:40:28;17.65;;;11.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T05:42:57;14.28;;;9.13;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T05:45:26;17.70;;;11.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T05:47:55;12.03;;;9.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T05:50:26;9.58;;;7.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T05:52:55;7.37;;;6.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T05:55:24;8.43;;;7.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T05:57:53;5.45;;;4.28;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T06:00:23;4.78;;;4.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T06:02:52;3.67;;;3.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T06:05:23;6.45;;;3.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T06:07:52;5.12;;;4.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T06:10:22;9.00;;;5.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T06:12:52;7.15;;;6.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T06:15:21;14.33;;;7.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T06:17:51;7.92;;;7.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T06:20:22;7.28;;;6.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T06:22:52;8.08;;;6.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T06:25:22;8.45;;;6.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T06:27:51;7.65;;;6.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T06:30:21;11.88;;;7.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T06:32:50;14.10;;;8.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T06:35:19;11.15;;;8.63;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T06:37:48;25.25;;;9.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T06:40:17;8.70;;;6.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T06:42:49;10.58;;;6.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T06:45:18;10.93;;;8.03;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T06:47:47;9.23;;;7.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T06:50:17;13.13;;;9.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T06:52:46;11.55;;;5.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T06:55:15;12.93;;;8.48;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T06:57:44;21.45;;;10.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T07:00:13;17.32;;;10.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T07:02:42;7.28;;;6.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T07:05:11;16.52;;;8.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T07:07:42;13.03;;;6.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T07:10:11;6.20;;;5.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T07:12:40;10.50;;;6.97;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T07:15:09;5.42;;;4.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T07:17:38;16.42;;;8.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T07:20:07;10.70;;;6.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T07:22:37;34.45;;;9.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T07:25:06;7.78;;;5.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T07:27:36;8.03;;;5.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T07:30:05;14.90;;;8.18;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T07:32:34;10.63;;;7.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T07:35:03;8.03;;;6.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T07:37:34;7.70;;;4.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T07:40:08;10.18;;;7.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T07:42:34;15.72;;;10.13;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T07:45:04;15.40;;;8.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T07:47:35;7.50;;;6.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T07:50:05;10.85;;;6.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T07:52:35;11.83;;;7.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T07:55:04;8.95;;;6.97;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T07:57:34;9.15;;;6.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T08:00:17;10.63;;;5.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T08:02:43;9.45;;;5.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T08:05:12;12.53;;;8.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T08:07:41;9.70;;;6.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T08:10:11;7.87;;;5.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T08:12:40;8.03;;;5.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T08:15:09;12.40;;;7.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T08:17:39;8.18;;;7.03;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T08:20:10;7.15;;;5.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T08:22:41;11.05;;;6.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T08:25:10;6.65;;;5.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T08:27:40;7.40;;;5.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T08:30:09;10.38;;;7.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T08:32:39;7.85;;;6.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T08:35:09;7.62;;;5.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T08:37:39;5.58;;;3.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T08:40:08;10.80;;;6.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T08:42:39;7.37;;;4.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T08:45:11;6.22;;;4.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T08:47:40;10.98;;;6.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T08:50:10;12.07;;;5.78;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T08:52:41;10.23;;;5.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T08:55:11;5.75;;;4.83;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T08:57:42;10.18;;;6.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T09:00:12;9.28;;;4.28;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T09:02:42;11.73;;;7.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T09:05:11;11.80;;;7.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T09:07:40;11.05;;;6.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T09:10:09;11.43;;;5.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T09:12:39;6.12;;;5.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T09:15:10;10.78;;;7.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T09:17:40;12.43;;;7.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T09:20:09;15.80;;;6.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T09:22:41;10.23;;;7.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T09:25:10;10.43;;;5.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T09:27:40;12.47;;;6.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T09:30:09;13.20;;;6.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T09:32:50;15.25;;;9.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T09:35:19;10.95;;;6.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T09:37:49;10.40;;;6.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T09:40:19;12.85;;;7.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T09:42:48;12.85;;;7.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T09:45:17;12.10;;;7.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T09:47:47;12.95;;;7.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T09:50:16;15.43;;;6.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T09:52:45;11.90;;;7.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T09:55:16;10.95;;;6.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T09:57:45;8.65;;;5.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T10:00:14;13.62;;;7.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T10:02:45;9.78;;;5.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T10:05:15;11.25;;;7.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T10:07:48;19.50;;;8.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T10:10:17;8.05;;;5.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T10:12:48;12.90;;;6.97;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T10:15:17;11.75;;;6.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T10:17:47;11.90;;;7.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T10:20:16;26.23;;;8.83;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T10:22:49;11.33;;;8.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T10:25:18;9.50;;;6.28;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T10:27:48;11.00;;;6.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T10:30:17;7.28;;;5.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T10:32:47;12.68;;;7.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T10:35:17;11.83;;;8.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T10:37:46;10.10;;;6.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T10:40:19;13.70;;;8.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T10:42:49;16.12;;;7.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T10:45:19;10.18;;;7.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T10:47:49;8.35;;;5.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T10:50:19;10.65;;;6.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T10:52:50;12.13;;;7.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T10:55:20;15.72;;;9.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T10:57:51;10.48;;;7.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T11:00:21;18.42;;;8.18;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T11:02:50;14.73;;;7.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T11:05:19;10.38;;;6.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T11:07:49;12.07;;;7.97;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T11:10:19;11.38;;;7.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T11:12:48;14.07;;;6.78;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T11:15:18;12.15;;;6.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T11:17:51;12.53;;;6.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T11:20:20;10.43;;;6.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T11:22:49;8.53;;;5.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T11:25:19;9.33;;;6.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T11:27:48;11.10;;;6.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T11:30:19;14.60;;;7.83;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T11:32:50;8.00;;;6.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T11:35:20;10.88;;;5.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T11:37:49;10.00;;;5.78;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T11:40:25;9.05;;;5.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T11:42:50;8.88;;;6.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T11:45:20;7.78;;;4.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T11:47:50;8.85;;;4.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T11:50:20;8.75;;;4.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T11:52:49;7.97;;;5.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T11:55:19;8.43;;;4.83;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T11:57:48;8.30;;;4.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T12:00:23;6.72;;;4.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T12:02:54;8.05;;;5.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T12:05:24;10.55;;;4.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T12:07:54;12.03;;;6.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T12:10:24;6.42;;;4.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T12:12:53;7.03;;;4.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T12:15:23;6.97;;;4.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T12:17:53;9.25;;;4.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T12:20:22;11.35;;;4.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T12:22:54;13.25;;;5.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T12:25:24;9.93;;;4.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T12:27:56;8.68;;;4.83;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T12:30:25;8.90;;;4.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T12:32:54;7.87;;;4.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T12:35:25;10.65;;;4.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T12:37:54;6.05;;;4.03;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T12:40:24;7.80;;;4.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T12:42:58;9.50;;;4.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T12:45:28;8.00;;;4.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T12:47:57;5.70;;;4.47;;
