sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-06-03T01:40:09;14.30;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T01:42:39;12.70;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T01:45:07;16.87;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T01:47:37;13.03;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T01:50:05;8.03;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T01:52:34;10.07;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T01:55:03;11.27;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T01:57:32;14.23;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:00:00;13.03;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:02:30;11.33;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:05:02;12.13;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:07:31;12.87;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:10:00;12.00;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:12:29;11.93;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:14:58;12.13;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:17:27;8.47;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:19:56;9.13;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:22:24;11.50;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:24:54;8.33;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:27:23;9.27;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:29:52;5.50;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:32:22;7.97;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:34:53;8.13;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:37:22;6.80;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:39:51;4.97;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:42:19;8.20;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:44:48;6.47;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:47:17;4.77;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:49:45;4.93;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:52:14;5.63;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:54:43;5.67;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:57:11;3.63;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T02:59:41;6.50;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T03:02:10;6.47;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T03:04:38;5.83;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T03:07:07;5.97;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T03:09:38;6.93;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T03:12:06;7.53;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T03:14:35;4.70;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T03:17:05;8.07;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T03:19:35;7.90;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T03:22:04;9.80;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T03:24:34;6.30;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T03:27:03;5.87;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T03:29:32;6.50;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T03:32:02;9.00;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T03:34:33;6.23;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T03:37:02;6.17;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T03:39:31;3.27;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T03:41:59;5.60;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T03:44:28;4.43;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T03:46:57;6.73;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T03:49:25;3.87;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T03:51:54;3.80;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T03:54:23;3.13;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T03:56:51;3.07;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T03:59:20;2.20;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T04:01:49;4.20;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T04:04:18;1.60;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T04:06:49;2.67;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T04:09:18;5.83;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T04:11:50;1.33;;;0.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T04:14:18;1.67;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T04:16:51;1.67;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T04:19:19;1.30;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T04:21:48;1.07;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T04:24:17;0.63;;;0.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T04:26:45;2.20;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T04:29:14;2.57;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T04:31:43;1.23;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T04:34:11;2.23;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T04:36:40;1.50;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T04:39:09;2.07;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T04:41:37;1.57;;;0.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T04:44:06;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T04:46:35;4.10;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T04:49:03;1.83;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T04:51:32;2.80;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T04:54:00;2.30;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T04:56:29;2.27;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T04:58:58;2.40;;;0.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T05:01:27;0.77;;;0.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T05:03:56;3.07;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T05:06:24;2.27;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T05:08:53;1.57;;;0.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T05:11:21;1.33;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T05:13:50;2.47;;;0.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T05:16:18;2.87;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T05:18:48;3.80;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T05:21:17;3.90;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T05:23:45;1.07;;;0.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T05:26:14;2.70;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T05:28:42;3.93;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T05:31:11;4.53;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T05:33:40;5.50;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T05:36:09;4.47;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T05:38:41;6.67;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T05:41:10;3.53;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T05:43:40;6.97;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T05:46:09;6.07;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T05:48:39;4.33;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T05:51:08;5.03;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T05:53:37;5.20;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T05:56:06;3.50;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T05:58:35;3.30;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T06:01:05;4.93;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T06:03:34;3.60;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T06:06:03;3.67;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T06:08:31;6.53;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T06:11:00;3.40;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T06:13:29;3.07;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T06:15:58;4.27;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T06:18:26;2.80;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T06:20:55;2.73;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T06:23:23;4.83;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T06:25:52;2.27;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T06:28:21;2.53;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T06:30:50;3.33;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T06:33:18;1.93;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T06:35:47;5.47;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T06:38:16;2.00;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T06:40:48;3.93;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T06:43:16;3.33;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T06:45:45;1.83;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T06:48:13;2.40;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T06:50:42;2.23;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T06:53:11;2.10;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T06:55:39;3.53;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T06:58:08;3.43;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T07:00:36;2.63;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T07:03:05;6.27;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T07:05:34;4.93;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T07:08:03;5.87;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T07:10:31;3.37;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T07:13:00;2.93;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T07:15:29;3.53;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T07:17:58;4.50;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T07:20:27;4.63;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T07:22:57;3.80;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T07:25:41;4.23;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T07:28:10;2.13;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T07:30:38;3.40;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T07:33:08;4.87;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T07:35:36;4.90;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T07:38:08;3.67;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T07:40:37;3.83;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T07:43:05;5.63;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T07:45:34;4.60;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T07:48:03;5.00;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T07:50:33;6.10;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T07:53:02;5.67;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T07:55:30;6.30;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T07:57:59;4.37;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T08:00:50;4.17;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T08:03:22;3.10;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T08:05:50;4.67;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T08:08:19;4.03;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T08:10:48;5.23;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T08:13:16;4.53;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T08:15:45;3.47;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T08:18:13;8.20;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T08:20:42;4.00;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T08:23:11;5.07;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T08:25:43;4.23;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T08:28:12;4.77;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T08:30:40;4.53;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T08:33:09;4.13;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T08:35:39;5.23;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T08:38:09;2.07;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T08:40:38;5.37;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T08:43:07;7.13;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T08:45:39;4.90;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T08:48:07;2.37;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T08:50:36;4.17;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T08:53:04;4.77;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T08:55:33;3.90;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T08:58:02;2.70;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T09:00:31;3.47;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T09:03:00;4.03;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T09:05:28;4.50;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T09:07:57;5.47;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T09:10:27;5.00;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T09:12:56;4.30;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T09:15:25;3.10;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T09:17:54;3.07;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T09:20:24;4.07;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T09:22:53;5.13;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T09:25:22;5.10;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T09:27:51;7.40;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T09:30:20;5.43;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T09:32:49;5.37;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T09:35:18;3.93;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T09:37:47;4.40;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T09:40:16;5.27;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T09:42:44;3.53;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T09:45:13;4.57;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T09:47:43;3.47;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T09:50:14;3.33;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T09:52:42;6.30;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T09:55:12;3.37;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T09:57:41;4.43;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T10:00:10;2.83;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T10:02:40;3.80;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T10:05:09;5.87;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T10:07:40;2.47;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T10:10:08;4.10;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T10:12:42;2.97;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T10:17:46;2.57;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T10:20:18;2.97;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T10:22:46;2.40;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T10:25:15;4.17;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T10:27:44;4.80;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T10:30:15;4.30;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T10:32:46;2.03;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T10:35:15;3.13;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T10:37:45;2.43;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T10:40:14;4.30;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T10:42:45;3.20;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T10:45:14;4.33;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T10:47:43;3.23;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T10:50:12;2.23;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T10:52:41;3.70;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T10:55:09;2.03;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T10:57:38;2.43;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:00:08;2.93;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:02:37;2.10;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:05:06;3.93;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:07:35;8.20;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:10:04;4.70;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:12:34;2.60;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:15:05;2.83;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:17:34;1.50;;;1.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:20:03;1.97;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:22:32;1.77;;;1.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:25:01;2.43;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:27:31;3.03;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:29:59;3.50;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:32:29;1.87;;;0.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:35:01;2.60;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:37:30;3.77;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:39:58;3.40;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:42:27;2.53;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:44:56;4.23;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:47:25;2.07;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:49:53;3.27;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:52:22;4.27;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:54:51;1.97;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:57:20;3.73;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T11:59:49;2.80;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T12:02:18;3.17;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T12:04:49;2.10;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T12:07:18;1.80;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T12:09:47;2.37;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T12:12:16;6.10;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T12:14:45;1.90;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T12:17:13;2.10;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T12:19:42;1.27;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T12:22:10;1.70;;;1.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T12:24:40;1.90;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T12:27:08;0.77;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T12:29:37;1.87;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T12:32:06;3.43;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T12:34:35;2.20;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T12:37:04;1.50;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T12:39:32;2.63;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T12:42:01;1.73;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T12:44:30;1.30;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T12:46:59;3.70;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T12:49:28;1.80;;;1.10;;
