sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.086;2019-06-02T03:55:36;27.53;;;14.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T03:58:03;23.57;;;13.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:00:31;23.30;;;13.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:02:59;24.60;;;14.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:05:26;28.17;;;12.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:07:54;21.33;;;13.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:10:22;26.90;;;13.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:12:50;23.47;;;14.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:15:18;23.93;;;14.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:17:45;30.20;;;13.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:20:14;23.63;;;14.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:22:42;29.60;;;16.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:25:09;34.50;;;18.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:27:37;34.33;;;16.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:30:05;38.30;;;17.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:32:33;37.77;;;17.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:35:02;39.40;;;16.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:37:30;33.63;;;16.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:39:58;35.40;;;18.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:42:25;42.83;;;18.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:44:53;33.87;;;16.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:47:21;32.23;;;17.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:49:48;32.07;;;16.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:52:16;25.17;;;14.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:54:45;28.00;;;15.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:57:13;31.23;;;15.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T04:59:41;32.93;;;17.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T05:02:08;35.90;;;17.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T05:04:36;32.30;;;16.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T05:07:04;30.63;;;15.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T05:09:31;30.13;;;16.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T05:11:59;24.17;;;13.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T05:14:27;26.57;;;14.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T05:16:54;29.40;;;14.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T05:19:22;28.27;;;14.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T05:21:50;32.60;;;16.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T05:24:17;35.77;;;18.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T05:26:45;38.37;;;17.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T05:29:13;35.03;;;19.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T05:31:40;31.23;;;15.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T05:34:08;35.60;;;16.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T05:36:36;40.30;;;16.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T05:39:04;41.47;;;18.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T05:41:32;44.13;;;16.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T05:43:59;46.97;;;19.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T05:46:27;62.90;;;19.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T05:48:56;52.53;;;19.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T05:51:24;49.90;;;19.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T05:53:52;54.93;;;19.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T05:56:19;55.03;;;19.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T05:58:47;48.07;;;18.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T06:01:15;51.93;;;18.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T06:03:43;54.37;;;18.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T06:06:11;59.77;;;20.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T06:08:38;65.77;;;19.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T06:11:06;62.73;;;21.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T06:13:34;57.03;;;20.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T06:16:01;53.83;;;19.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T06:18:29;75.20;;;21.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T06:20:57;115.37;;;25.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T06:23:24;49.40;;;17.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T06:25:52;51.20;;;20.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T06:28:20;58.93;;;20.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T06:30:47;121.17;;;25.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T06:33:15;45.27;;;18.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T06:38:30;53.10;;;20.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T06:40:57;50.13;;;19.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T06:43:25;55.67;;;21.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T06:45:53;40.07;;;18.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T06:48:20;34.57;;;16.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T06:50:48;45.50;;;20.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T06:53:16;45.00;;;17.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T06:55:43;49.00;;;19.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T06:58:11;38.37;;;17.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T07:03:24;38.27;;;16.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T07:05:52;20.50;;;10.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T07:08:22;20.93;;;10.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T07:10:49;25.57;;;11.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T07:13:17;15.70;;;8.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T07:15:44;18.37;;;9.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T07:18:12;15.90;;;9.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T07:20:40;17.47;;;9.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T07:23:09;12.67;;;9.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T07:25:37;16.53;;;9.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T07:28:06;23.87;;;12.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T07:30:33;18.67;;;10.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T07:33:01;26.47;;;12.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T07:35:29;21.57;;;11.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T07:37:57;25.03;;;12.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T07:40:28;24.70;;;13.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T07:43:00;37.70;;;15.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T07:45:24;44.23;;;16.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T07:47:52;35.10;;;16.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T07:50:19;36.33;;;15.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T07:52:47;26.53;;;13.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T07:55:15;37.73;;;16.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T07:57:44;29.10;;;16.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:00:16;38.53;;;15.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:02:44;30.50;;;14.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:05:12;32.97;;;15.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:07:40;31.47;;;14.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:10:08;33.50;;;15.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:12:35;34.17;;;14.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:15:03;25.30;;;12.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:17:36;25.53;;;13.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:20:00;32.57;;;15.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:22:29;30.67;;;14.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:24:57;35.27;;;15.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:27:26;32.40;;;15.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:29:54;29.33;;;13.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:32:22;28.27;;;14.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:34:49;27.37;;;14.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:37:19;29.67;;;15.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:39:46;29.90;;;14.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:42:14;30.13;;;15.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:44:42;29.33;;;15.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:47:12;24.03;;;13.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:49:40;26.10;;;13.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:52:07;26.53;;;13.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:54:35;29.90;;;14.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:57:03;27.37;;;14.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T08:59:30;32.63;;;14.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T09:01:58;29.00;;;14.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T09:04:26;28.40;;;13.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T09:06:54;30.57;;;14.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T09:09:21;27.83;;;14.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T09:11:49;28.33;;;13.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T09:14:17;29.27;;;14.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T09:16:44;33.10;;;14.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T09:19:12;26.63;;;13.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T09:21:40;34.00;;;12.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T09:24:07;33.53;;;14.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T09:26:41;30.87;;;14.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T09:29:06;29.97;;;14.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T09:31:33;27.90;;;15.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T09:34:03;33.40;;;14.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T09:36:32;26.17;;;12.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T09:39:00;33.20;;;14.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T09:41:29;31.67;;;14.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T09:43:58;24.47;;;13.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T09:46:26;25.37;;;13.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T09:48:54;25.03;;;14.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T09:51:23;26.23;;;14.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T09:53:50;26.40;;;11.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T09:56:18;27.97;;;14.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T09:58:46;27.90;;;13.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T10:01:14;27.47;;;12.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T10:03:41;27.60;;;13.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T10:06:09;21.70;;;13.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T10:08:37;23.63;;;13.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T10:11:04;23.13;;;13.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T10:13:32;24.33;;;13.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T10:16:00;26.63;;;13.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T10:18:30;23.63;;;14.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T10:20:58;29.03;;;14.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T10:23:31;23.87;;;14.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T10:25:55;26.97;;;13.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T10:28:23;17.97;;;11.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T10:33:38;21.97;;;9.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T10:36:05;22.00;;;11.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T10:38:33;18.63;;;11.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T10:41:02;16.90;;;10.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T10:43:31;19.03;;;10.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T10:46:06;16.03;;;9.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T10:48:32;18.67;;;10.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T10:50:59;17.73;;;9.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T10:53:27;18.00;;;10.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T10:56:01;18.30;;;9.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T10:58:28;19.10;;;10.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T11:00:56;22.07;;;10.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T11:03:24;17.40;;;10.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T11:05:51;15.20;;;9.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T11:08:19;15.30;;;9.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T11:10:52;18.30;;;9.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T11:13:18;21.90;;;10.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T11:15:45;18.63;;;10.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T11:18:13;20.83;;;10.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T11:23:45;23.80;;;12.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T11:26:12;23.03;;;11.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T11:28:42;25.20;;;11.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T11:31:09;24.70;;;12.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T11:33:37;26.50;;;12.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T11:36:04;26.63;;;12.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T11:38:32;24.90;;;11.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T11:41:00;25.17;;;10.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T11:43:29;33.63;;;13.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T11:45:57;28.40;;;12.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T11:48:26;30.03;;;11.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T11:50:54;23.77;;;10.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T11:53:21;28.63;;;12.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T11:55:51;25.40;;;11.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T11:58:21;22.87;;;12.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T12:00:50;26.57;;;10.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T12:03:18;20.73;;;11.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T12:05:47;24.13;;;10.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T12:08:15;23.33;;;11.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T12:10:43;23.00;;;10.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T12:13:11;27.37;;;11.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T12:15:41;22.60;;;10.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T12:18:08;17.20;;;9.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T12:20:38;20.33;;;10.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T12:23:06;23.83;;;10.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T12:25:33;26.60;;;11.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T12:28:03;25.43;;;11.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T12:30:32;22.97;;;12.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T12:32:59;24.37;;;12.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T12:35:27;21.63;;;12.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T12:37:55;27.30;;;13.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T12:40:22;31.23;;;13.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T12:42:55;23.77;;;12.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T12:45:19;21.33;;;12.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T12:47:47;25.40;;;12.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T12:50:15;22.03;;;11.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T12:52:42;28.37;;;12.70;;
