sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;13887;57.196;-2.100;2019-05-28T01:11:12;1.37;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T01:13:38;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T01:16:03;0.67;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T01:18:28;0.80;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T01:20:54;1.20;;;0.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T01:23:19;0.40;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T01:25:45;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T01:28:10;1.80;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T01:30:36;0.80;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T01:33:01;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T01:35:27;0.80;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T01:37:52;0.93;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T01:40:17;0.70;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T01:42:43;2.23;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T01:45:09;1.43;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T01:47:34;0.67;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T01:50:00;2.87;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T01:52:25;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T01:54:50;0.63;;;0.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T01:57:16;1.03;;;0.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T01:59:41;1.73;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T02:02:07;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T02:04:32;0.87;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T02:06:58;0.40;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T02:09:23;0.90;;;0.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T02:11:49;0.83;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T02:14:14;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T02:16:39;0.40;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T02:19:05;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T02:21:30;0.77;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T02:23:56;1.33;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T02:26:21;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T02:28:47;0.43;;;0.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T02:31:12;1.33;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T02:33:37;0.93;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T02:36:03;0.70;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T02:38:28;2.10;;;0.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T02:40:54;1.87;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T02:43:19;0.93;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T02:45:45;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T02:48:10;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T02:53:09;0.40;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T02:55:34;0.87;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T02:58:00;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:00:25;1.50;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:02:51;0.73;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:05:16;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:07:42;0.57;;;0.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:10:10;0.73;;;0.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:12:35;0.97;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:15:02;0.70;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:17:27;1.30;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:19:54;0.67;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:22:20;0.73;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:24:46;0.40;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:27:11;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:29:37;0.70;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:32:02;0.87;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:34:28;1.00;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:36:53;1.27;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:39:19;0.90;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:41:45;1.13;;;0.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:44:10;0.83;;;0.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:46:35;0.57;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:49:01;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:51:26;0.83;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:53:52;0.83;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:56:17;1.50;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T03:58:43;0.87;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:01:08;1.87;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:03:33;2.40;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:05:59;0.87;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:08:24;1.30;;;0.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:10:50;1.90;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:13:15;2.63;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:15:41;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:18:06;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:20:31;1.47;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:22:57;2.07;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:25:22;1.83;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:27:48;0.93;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:30:13;2.57;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:32:39;1.33;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:35:04;0.97;;;0.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:37:30;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:39:55;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:42:21;0.83;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:44:46;0.63;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:47:11;2.20;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:49:37;1.07;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:52:02;1.63;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:54:28;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:56:53;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T04:59:19;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:01:44;0.90;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:04:09;1.03;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:06:35;0.97;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:09:00;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:11:26;0.90;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:13:51;1.67;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:16:17;1.47;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:18:42;0.73;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:21:08;1.63;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:23:33;3.50;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:25:58;0.80;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:28:24;0.90;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:30:49;1.13;;;0.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:33:15;3.23;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:35:40;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:38:06;0.97;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:40:31;0.43;;;0.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:42:56;1.33;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:45:22;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:47:47;1.20;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:50:13;2.03;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:52:39;2.73;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:55:05;1.27;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:57:31;1.57;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T05:59:56;3.03;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T06:02:22;1.40;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T06:04:47;1.50;;;0.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T06:07:13;2.20;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T06:09:38;2.47;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T06:12:04;1.30;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T06:14:29;0.77;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T06:16:55;1.77;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T06:19:20;1.83;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T06:21:50;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T06:24:19;0.77;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T06:26:45;0.70;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T06:29:10;1.17;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T06:34:20;0.77;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T06:36:45;1.27;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T06:39:11;0.87;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T06:41:36;3.03;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T06:44:02;1.47;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T06:46:27;0.90;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T06:48:53;0.63;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T06:51:18;2.13;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T06:53:44;1.03;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T06:56:14;3.37;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T06:58:40;0.77;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:01:07;0.77;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:03:32;0.67;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:05:58;1.43;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:08:24;3.73;;;0.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:10:49;2.30;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:13:15;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:15:42;2.07;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:18:07;0.80;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:20:33;0.80;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:22:58;1.10;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:25:24;2.63;;;0.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:27:49;0.70;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:30:14;1.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:32:40;0.73;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:35:05;3.33;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:37:31;2.10;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:39:56;1.10;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:42:22;4.20;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:44:47;0.40;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:47:13;0.90;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:49:38;0.87;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:52:04;2.83;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:54:29;0.83;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:56:54;0.97;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T07:59:20;2.10;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:01:45;2.37;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:04:11;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:06:36;1.43;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:09:03;2.73;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:11:29;2.80;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:13:54;1.37;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:16:20;0.83;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:18:45;0.83;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:21:11;0.77;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:23:36;4.13;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:26:01;1.03;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:28:27;2.33;;;0.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:30:52;1.33;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:33:18;1.63;;;0.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:35:43;1.30;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:38:09;1.53;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:40:34;0.83;;;0.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:43:00;2.37;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:45:25;3.50;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:47:50;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:50:16;0.67;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:52:41;1.03;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:55:07;1.90;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:57:32;2.47;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T08:59:58;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T09:02:23;2.20;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T09:04:48;1.73;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T09:07:14;1.53;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T09:09:39;1.60;;;0.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T09:12:05;2.00;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T09:14:30;1.93;;;0.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T09:16:56;3.20;;;1.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T09:19:22;0.60;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T09:21:47;0.77;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T09:24:12;1.00;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T09:26:38;1.30;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T09:29:03;0.80;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T09:31:29;0.80;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T09:33:54;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T09:36:20;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T09:38:45;0.77;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T09:41:11;1.27;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T09:43:36;3.03;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T09:46:01;1.37;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T09:48:27;3.17;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T09:50:52;2.07;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T09:53:18;0.90;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T09:55:43;1.03;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T09:58:09;1.07;;;0.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:00:34;1.53;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:03:01;1.07;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:05:27;0.93;;;0.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:07:52;4.97;;;0.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:10:18;1.93;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:12:44;0.77;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:15:09;1.20;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:17:35;3.40;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:20:00;0.80;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:22:26;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:24:51;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:27:16;1.27;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:29:42;1.10;;;0.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:32:07;1.63;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:34:33;1.10;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:36:58;2.27;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:39:24;1.67;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:41:49;1.07;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:44:14;1.20;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:46:40;1.37;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:49:05;1.43;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:51:31;1.77;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:53:56;2.00;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:56:22;1.23;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T10:58:47;3.03;;;1.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:01:13;2.73;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:03:38;2.37;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:06:04;1.80;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:08:29;1.37;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:10:55;0.73;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:13:20;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:15:46;2.27;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:18:11;6.70;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:20:36;1.23;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:23:02;2.10;;;1.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:25:27;1.50;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:27:53;3.43;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:30:18;0.70;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:32:44;3.27;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:35:10;4.57;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:37:35;0.73;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:40:02;2.20;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:42:27;2.97;;;0.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:44:53;2.93;;;0.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:47:18;1.43;;;0.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:49:44;2.13;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:52:09;2.60;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:54:35;5.30;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:57:00;2.77;;;0.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T11:59:26;0.80;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T12:01:51;1.83;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T12:04:16;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T12:06:42;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T12:09:07;1.77;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T12:11:33;1.10;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T12:13:58;0.83;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T12:16:24;2.43;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T12:18:50;1.20;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T12:21:15;2.10;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T12:23:41;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T12:26:06;0.73;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T12:28:32;1.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T12:30:57;1.37;;;0.60;;
