sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.086;2019-06-05T02:04:33;15.37;;;4.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T02:07:00;10.90;;;4.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T02:09:28;16.03;;;4.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T02:11:55;17.37;;;4.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T02:14:23;11.23;;;4.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T02:16:51;14.37;;;4.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T02:19:18;10.63;;;4.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T02:21:46;13.30;;;4.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T02:24:16;11.67;;;3.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T02:26:44;8.73;;;3.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T02:29:12;9.47;;;4.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T02:31:39;13.93;;;4.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T02:34:07;10.40;;;4.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T02:36:35;8.33;;;3.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T02:39:04;11.17;;;3.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T02:41:33;8.63;;;3.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T02:44:01;5.13;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T02:46:29;6.60;;;2.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T02:48:57;7.07;;;2.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T02:51:24;6.17;;;2.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T02:53:52;5.07;;;2.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T02:56:20;9.87;;;3.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T02:58:47;5.53;;;2.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T03:01:15;7.77;;;2.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T03:03:43;5.57;;;2.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T03:06:11;10.63;;;3.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T03:08:38;7.83;;;3.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T03:11:06;6.03;;;2.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T03:13:34;6.83;;;2.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T03:16:01;8.10;;;2.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T03:18:29;11.83;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T03:20:57;9.97;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T03:23:24;8.73;;;3.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T03:25:52;8.87;;;3.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T03:28:20;9.60;;;3.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T03:30:47;6.87;;;3.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T03:33:16;6.97;;;3.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T03:35:45;6.93;;;2.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T03:38:13;9.50;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T03:40:42;5.77;;;3.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T03:43:14;9.07;;;3.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T03:45:43;7.90;;;4.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T03:48:10;7.60;;;3.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T03:50:40;13.73;;;4.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T03:53:10;12.17;;;4.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T03:55:37;12.47;;;5.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T03:58:05;10.80;;;5.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T04:00:36;12.90;;;4.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T04:03:05;11.87;;;5.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T04:05:33;17.37;;;6.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T04:08:01;10.87;;;5.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T04:10:30;15.70;;;5.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T04:12:59;8.57;;;4.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T04:15:28;16.20;;;5.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T04:17:57;14.33;;;5.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T04:20:31;12.50;;;6.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T04:23:00;16.17;;;5.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T04:25:30;9.00;;;5.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T04:27:57;17.00;;;6.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T04:30:25;16.10;;;6.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T04:32:53;21.00;;;7.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T04:35:20;17.67;;;7.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T04:37:48;18.07;;;6.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T04:40:16;16.83;;;6.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T04:42:44;15.00;;;5.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T04:45:11;15.93;;;4.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T04:47:39;11.33;;;5.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T04:50:06;11.80;;;4.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T04:52:35;11.80;;;4.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T04:55:02;6.87;;;3.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T04:57:30;12.00;;;4.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T05:00:06;13.90;;;4.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T05:02:31;11.07;;;3.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T05:04:58;12.67;;;4.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T05:07:26;11.73;;;4.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T05:12:40;11.97;;;4.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T05:15:08;8.43;;;4.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T05:17:36;12.93;;;4.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T05:20:04;10.67;;;4.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T05:22:32;10.80;;;4.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T05:24:59;9.50;;;3.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T05:27:27;13.40;;;3.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T05:29:55;8.77;;;3.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T05:32:22;13.73;;;3.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T05:34:50;8.33;;;3.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T05:37:18;10.20;;;4.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T05:39:45;10.30;;;4.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T05:42:13;11.80;;;5.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T05:44:41;13.90;;;4.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T05:47:08;12.83;;;4.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T05:49:36;17.73;;;5.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T05:52:04;10.63;;;5.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T05:54:32;11.37;;;5.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T05:56:59;19.97;;;6.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T05:59:27;12.27;;;6.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T06:01:55;13.07;;;5.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T06:04:22;17.07;;;5.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T06:06:50;12.20;;;4.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T06:09:18;8.57;;;5.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T06:11:45;14.27;;;4.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T06:14:13;12.23;;;4.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T06:16:41;13.93;;;5.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T06:19:08;8.97;;;4.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T06:21:36;10.53;;;5.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T06:24:04;9.50;;;4.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T06:26:31;6.67;;;3.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T06:28:59;7.87;;;2.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T06:31:27;6.77;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T06:33:54;5.73;;;3.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T06:36:22;7.07;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T06:38:50;6.50;;;3.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T06:41:17;8.10;;;4.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T06:43:45;11.93;;;5.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T06:46:13;9.00;;;4.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T06:48:40;10.23;;;4.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T06:51:08;7.40;;;4.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T06:53:36;9.07;;;4.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T06:56:03;15.33;;;4.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T06:58:31;11.63;;;5.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T07:00:58;8.23;;;4.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T07:03:26;9.73;;;4.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T07:05:54;11.03;;;5.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T07:08:22;10.67;;;5.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T07:10:49;7.57;;;5.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T07:13:17;16.57;;;5.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T07:15:45;9.80;;;5.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T07:18:12;10.93;;;5.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T07:20:40;13.57;;;6.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T07:23:07;14.70;;;6.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T07:25:35;17.27;;;5.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T07:28:03;10.40;;;5.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T07:30:31;11.63;;;5.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T07:32:58;12.50;;;4.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T07:35:27;12.37;;;4.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T07:37:55;11.07;;;5.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T07:40:22;13.10;;;5.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T07:42:50;13.90;;;5.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T07:45:17;11.07;;;4.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T07:47:45;12.93;;;4.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T07:50:13;16.73;;;4.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T07:52:41;12.30;;;4.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T07:55:08;13.50;;;4.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T07:57:36;17.23;;;5.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:00:05;13.07;;;5.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:02:34;11.60;;;4.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:05:03;10.57;;;4.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:07:33;16.77;;;5.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:10:01;21.77;;;5.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:12:29;13.07;;;5.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:14:56;11.67;;;5.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:17:24;17.10;;;5.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:19:52;13.47;;;5.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:22:19;16.10;;;5.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:24:47;16.73;;;4.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:27:15;14.23;;;4.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:29:42;16.77;;;5.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:32:10;12.70;;;5.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:34:37;10.17;;;4.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:37:05;10.40;;;4.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:39:33;13.73;;;4.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:42:00;17.60;;;5.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:44:28;16.77;;;5.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:46:56;12.10;;;4.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:49:23;14.03;;;4.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:51:51;8.27;;;4.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:54:18;8.83;;;4.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:56:46;12.40;;;5.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T08:59:16;14.83;;;5.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T09:01:45;12.00;;;5.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T09:04:12;12.50;;;5.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T09:06:40;10.37;;;5.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T09:09:08;13.93;;;5.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T09:11:36;14.57;;;5.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T09:14:03;17.43;;;6.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T09:16:31;15.80;;;5.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T09:18:58;14.17;;;5.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T09:21:26;13.97;;;5.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T09:23:54;14.83;;;5.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T09:26:22;15.97;;;5.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T09:28:49;9.93;;;5.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T09:31:17;10.60;;;5.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T09:33:45;20.30;;;5.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T09:36:12;15.33;;;4.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T09:38:40;14.87;;;5.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T09:41:08;12.40;;;5.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T09:43:35;14.40;;;5.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T09:46:03;11.17;;;4.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T09:48:31;10.67;;;4.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T09:50:59;19.43;;;4.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T09:53:27;11.23;;;4.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T09:55:55;10.70;;;4.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T09:58:23;13.77;;;4.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T10:00:50;13.20;;;4.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T10:03:18;8.93;;;4.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T10:05:46;11.03;;;4.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T10:08:14;10.53;;;4.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T10:10:43;9.20;;;3.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T10:13:11;14.63;;;4.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T10:15:41;11.00;;;4.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T10:18:11;11.60;;;4.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T10:20:39;15.17;;;4.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T10:23:07;12.20;;;4.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T10:25:34;8.13;;;4.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T10:28:02;9.30;;;4.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T10:30:31;11.40;;;4.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T10:32:58;11.83;;;4.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T10:35:27;6.83;;;3.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T10:37:55;7.07;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T10:40:23;7.97;;;3.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T10:42:51;6.13;;;2.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T10:45:41;5.10;;;3.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T10:47:52;10.33;;;3.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T10:50:20;10.60;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T10:52:47;5.07;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T10:55:15;6.07;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T10:57:43;7.53;;;3.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:00:10;6.40;;;2.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:02:38;6.03;;;2.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:05:06;6.80;;;2.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:07:34;6.67;;;3.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:10:03;5.40;;;2.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:12:31;9.73;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:15:00;5.33;;;3.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:17:30;3.60;;;2.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:19:57;3.83;;;2.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:22:25;4.20;;;2.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:24:53;3.00;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:27:20;3.80;;;2.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:29:48;4.73;;;2.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:32:16;3.17;;;2.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:34:43;6.73;;;3.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:37:11;3.77;;;2.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:39:38;5.93;;;2.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:42:06;4.83;;;3.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:44:34;7.70;;;2.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:47:01;6.17;;;2.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:49:29;5.93;;;3.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:51:57;5.97;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:54:24;4.43;;;3.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:56:52;5.43;;;2.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T11:59:20;4.60;;;2.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T12:01:47;5.47;;;2.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T12:04:15;7.57;;;2.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T12:06:42;6.67;;;2.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T12:09:10;7.87;;;3.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T12:11:38;8.80;;;3.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T12:14:05;6.87;;;2.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T12:16:33;5.57;;;2.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T12:19:01;8.23;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T12:21:28;8.27;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T12:23:56;4.30;;;2.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T12:26:24;6.07;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T12:28:51;8.30;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T12:31:19;7.80;;;3.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T12:33:47;9.17;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T12:36:14;7.53;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T12:38:42;6.97;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T12:41:09;7.80;;;3.43;;
