sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26617;DHT22;14250;57.172;-2.124;2019-06-04T04:40:05;11.10;86.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T04:42:33;11.20;86.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T04:45:01;11.30;86.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T04:47:28;11.30;86.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T04:49:56;11.40;85.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T04:52:24;11.40;85.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T04:54:52;11.50;84.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T04:57:19;11.60;84.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T04:59:47;11.90;83.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T05:02:15;12.30;83.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T05:04:44;13.20;79.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T05:07:15;13.50;75.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T05:09:43;13.80;74.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T05:12:11;14.20;72.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T05:14:39;14.10;71.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T05:17:08;14.30;72.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T05:19:37;15.00;70.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T05:22:04;15.60;67.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T05:24:32;16.10;65.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T05:27:00;16.50;62.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T05:29:28;16.80;62.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T05:31:55;16.80;60.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T05:34:23;16.70;59.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T05:36:51;16.90;60.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T05:39:19;17.10;59.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T05:41:46;17.20;59.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T05:44:14;16.80;59.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T05:46:42;16.70;59.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T05:49:10;16.90;59.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T05:51:42;17.40;59.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T05:54:06;17.30;57.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T05:56:34;16.60;59.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T05:59:02;15.80;61.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T06:01:29;15.40;62.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T06:03:57;15.20;64.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T06:06:25;15.80;64.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T06:08:53;17.10;60.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T06:11:20;18.00;56.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T06:13:48;18.40;55.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T06:16:16;18.50;53.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T06:18:43;18.40;53.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T06:21:11;17.40;55.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T06:23:39;16.70;58.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T06:26:07;17.60;57.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T06:28:34;18.50;55.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T06:31:02;19.00;53.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T06:33:30;18.40;54.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T06:35:58;19.20;53.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T06:38:25;18.40;54.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T06:40:53;17.50;55.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T06:43:21;17.90;56.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T06:45:48;18.50;55.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T06:48:16;19.00;53.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T06:50:44;19.10;53.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T06:53:12;19.80;51.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T06:55:39;19.00;52.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T06:58:07;19.10;52.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T07:03:14;20.60;49.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T07:05:43;20.80;48.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T07:08:12;21.10;48.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T07:10:40;20.90;47.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T07:13:08;20.30;49.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T07:15:36;21.00;48.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T07:18:03;20.50;48.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T07:20:31;20.30;48.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T07:22:59;20.10;49.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T07:25:27;20.60;49.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T07:27:54;19.60;49.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T07:30:22;18.90;51.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T07:32:52;18.90;52.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T07:35:20;18.70;52.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T07:37:48;18.70;52.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T07:40:16;19.10;52.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T07:42:44;19.60;51.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T07:45:12;19.80;50.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T07:47:39;19.70;50.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T07:50:07;19.70;51.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T07:52:35;19.80;50.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T07:55:04;20.10;49.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T07:57:31;20.50;48.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T07:59:59;20.60;47.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T08:02:27;20.30;49.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T08:04:55;19.70;50.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T08:07:22;20.40;50.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T08:09:50;20.60;48.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T08:12:18;20.40;48.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T08:14:45;20.00;48.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T08:17:13;20.20;48.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T08:19:41;20.50;48.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T08:22:08;20.70;48.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T08:24:36;20.50;48.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T08:27:04;20.40;48.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T08:29:32;20.10;48.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T08:31:59;20.30;48.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T08:34:27;20.40;48.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T08:36:55;20.20;48.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T08:39:22;20.70;48.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T08:41:50;20.70;47.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T08:44:18;19.70;48.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T08:46:46;20.50;47.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T08:49:13;21.10;45.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T08:51:41;21.60;44.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T08:54:09;20.30;45.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T08:56:37;20.00;47.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T08:59:07;19.50;48.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T09:01:36;19.10;49.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T09:04:04;19.20;49.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T09:06:31;19.40;49.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T09:09:00;19.50;48.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T09:11:27;19.20;48.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T09:13:55;18.90;49.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T09:16:23;18.00;52.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T09:18:50;18.10;54.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T09:21:18;19.20;52.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T09:23:46;19.50;50.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T09:26:13;19.60;50.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T09:28:41;19.90;49.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T09:31:09;20.20;48.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T09:33:37;20.80;48.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T09:36:04;20.90;48.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T09:38:32;20.80;47.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T09:41:00;19.90;49.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T09:43:28;19.10;50.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T09:45:55;18.90;52.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T09:48:23;18.60;52.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T09:50:51;18.40;53.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T09:53:18;17.90;54.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T09:55:46;18.20;55.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T09:58:14;18.40;54.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T10:00:44;18.30;54.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T10:03:12;18.40;55.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T10:05:40;18.30;54.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T10:08:09;18.00;56.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T10:10:37;18.40;56.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T10:13:06;18.60;55.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T10:15:34;18.60;55.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T10:18:04;18.80;55.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T10:20:32;18.80;54.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T10:22:59;18.30;55.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T10:25:27;17.50;56.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T10:27:55;17.60;57.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T10:30:24;17.80;56.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T10:32:52;18.10;56.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T10:35:20;18.30;55.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T10:37:47;18.00;54.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T10:40:15;17.70;54.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T10:42:43;17.50;55.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T10:45:12;17.40;55.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T10:47:40;17.10;56.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T10:50:09;17.00;57.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T10:52:37;17.00;57.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T10:55:05;17.20;57.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T10:57:33;17.30;59.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:00:03;17.30;58.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:02:30;17.40;57.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:04:58;17.40;57.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:07:26;17.30;57.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:09:54;17.30;57.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:12:21;16.90;58.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:14:49;16.70;58.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:17:17;16.90;59.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:19:44;17.00;57.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:22:12;16.90;57.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:24:40;16.80;58.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:27:08;16.70;57.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:29:35;16.60;58.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:32:03;16.50;58.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:34:31;16.50;58.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:36:59;16.50;58.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:39:26;16.30;59.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:41:56;16.30;60.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:44:23;16.10;63.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:46:51;16.20;64.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:49:19;16.20;63.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:51:47;16.20;63.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:54:15;16.30;66.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:56:43;16.30;67.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T11:59:12;16.30;66.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T12:01:40;16.40;66.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T12:04:08;16.40;65.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T12:06:36;16.40;62.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T12:09:06;16.50;63.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T12:11:34;16.60;62.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T12:14:02;16.90;61.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T12:16:30;17.10;61.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T12:18:58;17.10;59.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T12:21:26;17.00;60.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T12:23:53;16.90;59.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T12:26:21;16.90;60.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T12:28:49;17.30;60.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T12:31:17;17.10;60.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T12:33:44;17.00;60.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T12:36:12;17.00;60.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T12:38:40;16.80;60.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T12:41:07;16.70;61.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T12:43:35;16.60;61.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T12:46:03;16.70;61.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T12:48:31;16.60;60.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T12:50:59;16.60;61.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T12:53:27;16.30;61.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T12:55:56;16.20;62.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T12:58:25;16.20;62.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T13:00:53;16.30;62.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T13:03:21;16.40;61.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T13:05:50;16.50;61.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T13:08:19;16.40;61.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T13:10:47;16.40;60.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T13:13:14;16.40;61.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T13:15:44;16.40;62.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T13:18:13;16.30;62.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T13:20:42;16.30;60.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T13:23:10;16.20;59.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T13:25:39;16.20;61.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T13:28:07;16.20;64.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T13:30:40;16.20;66.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T13:33:09;16.20;66.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T13:35:37;16.00;66.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T13:38:05;16.10;65.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T13:40:32;15.90;65.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T13:43:00;16.00;65.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T13:45:28;16.20;63.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T13:47:56;16.20;63.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T13:50:23;16.20;61.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T13:52:51;16.10;62.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T13:55:19;16.10;62.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T13:57:47;16.20;61.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T14:00:15;16.20;61.60
