sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.078;2019-06-01T01:03:12;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T01:05:40;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T01:08:08;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T01:10:35;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T01:13:03;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T01:15:33;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T01:18:01;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T01:20:29;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T01:22:56;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T01:25:24;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T01:27:52;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T01:30:20;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T01:32:47;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T01:35:15;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T01:37:43;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T01:40:11;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T01:42:39;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T01:45:10;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T01:47:38;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T01:50:06;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T01:52:34;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T01:55:04;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T01:57:32;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T01:59:59;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T02:02:27;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T02:04:55;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T02:07:22;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T02:09:50;10.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T02:12:18;10.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T02:14:45;10.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T02:17:13;10.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T02:19:41;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T02:22:09;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T02:24:36;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T02:27:07;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T02:29:36;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T02:32:04;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T02:34:32;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T02:36:59;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T02:39:27;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T02:41:55;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T02:44:22;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T02:46:50;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T02:49:18;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T02:51:46;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T02:54:13;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T02:56:41;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T02:59:09;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T03:01:36;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T03:04:06;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T03:06:36;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T03:09:06;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T03:11:37;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T03:14:07;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T03:16:37;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T03:19:05;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T03:21:33;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T03:24:06;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T03:26:41;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T03:29:05;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T03:31:34;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T03:34:02;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T03:36:31;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T03:38:59;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T03:41:26;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T03:44:02;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T03:46:29;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T03:48:57;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T03:51:25;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T03:53:52;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T03:56:21;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T03:58:49;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T04:01:17;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T04:03:44;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T04:06:12;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T04:08:40;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T04:11:07;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T04:13:35;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T04:16:03;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T04:18:31;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T04:20:58;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T04:23:26;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T04:25:54;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T04:28:23;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T04:30:51;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T04:33:18;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T04:35:46;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T04:38:14;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T04:40:41;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T04:43:09;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T04:45:37;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T04:48:04;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T04:50:32;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T04:53:00;10.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T04:55:27;10.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T04:57:55;10.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:00:23;10.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:02:50;10.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:05:18;10.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:07:46;10.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:10:14;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:12:41;10.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:15:10;10.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:17:39;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:20:07;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:22:35;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:25:04;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:27:32;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:30:00;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:32:29;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:34:57;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:37:25;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:39:52;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:42:20;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:44:48;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:47:16;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:49:43;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:52:11;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:54:39;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:57:06;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T05:59:34;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T06:02:02;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T06:04:30;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T06:06:57;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T06:09:25;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T06:11:53;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T06:14:22;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T06:16:50;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T06:19:18;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T06:21:45;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T06:24:13;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T06:26:53;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T06:29:29;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T06:31:58;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T06:34:25;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T06:36:53;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T06:39:21;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T06:41:56;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T06:44:24;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T06:46:55;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T06:49:26;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T06:51:55;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T06:54:27;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T06:56:54;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T06:59:24;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T07:01:54;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T07:04:27;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T07:06:56;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T07:09:28;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T07:11:55;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T07:14:24;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T07:17:02;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T07:19:46;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T07:22:17;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T07:29:59;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T07:32:30;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T07:34:57;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T07:37:30;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T07:40:00;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T07:42:33;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T07:45:02;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T07:47:34;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T07:50:05;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T07:52:36;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T07:55:14;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T07:57:56;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T08:00:26;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T08:03:00;13.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T08:05:55;13.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T08:08:24;13.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T08:10:52;13.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T08:13:20;13.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T08:15:48;14.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T08:18:15;14.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T08:20:45;14.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T08:23:12;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T08:25:43;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T08:28:11;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T08:30:45;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T08:33:13;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T08:35:42;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T08:38:14;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T08:40:39;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T08:43:08;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T08:45:37;14.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T08:48:06;15.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T08:50:36;15.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T08:53:03;15.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T08:55:31;15.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T08:58:02;15.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T09:00:34;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T09:03:02;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T09:05:29;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T09:07:57;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T09:10:25;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T09:12:57;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T09:15:25;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T09:17:56;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T09:20:25;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T09:22:53;15.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T09:25:24;16.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T09:27:59;16.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T09:30:28;16.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T09:32:55;16.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T09:35:26;16.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T09:37:56;16.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T09:40:26;16.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T09:42:53;16.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T09:45:22;16.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T09:47:51;16.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T09:50:19;16.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T09:52:47;16.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T09:55:14;16.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T09:57:42;16.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:00:11;16.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:02:39;16.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:05:07;16.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:07:36;16.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:10:06;16.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:12:34;16.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:15:03;16.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:17:32;16.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:20:00;17.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:22:27;17.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:24:55;17.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:27:23;17.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:29:50;17.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:32:18;17.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:34:46;17.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:37:13;17.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:39:41;17.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:42:10;17.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:44:38;17.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:47:05;17.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:49:33;17.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:52:03;17.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:54:30;17.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:56:58;17.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T10:59:26;17.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T11:01:55;17.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T11:04:24;17.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T11:06:52;17.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T11:09:19;17.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T11:11:47;17.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T11:14:15;17.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T11:16:42;17.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T11:19:10;17.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T11:21:38;17.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T11:24:05;17.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T11:26:33;17.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T11:29:01;18.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T11:31:28;18.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T11:33:56;18.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T11:36:24;18.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T11:38:52;18.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T11:41:19;19.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T11:43:48;18.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T11:46:19;18.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T11:48:47;18.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T11:51:14;18.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T11:53:43;17.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T11:56:11;17.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T11:58:38;17.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T12:01:09;17.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T12:03:39;17.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T12:06:07;17.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T12:08:35;16.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T12:11:03;16.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T12:13:30;16.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T12:15:58;16.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T12:18:26;16.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T12:20:54;16.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T12:23:21;16.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T12:25:49;16.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T12:28:17;16.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T12:30:44;17.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T12:33:12;17.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T12:35:40;17.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T12:38:11;18.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T12:40:39;19.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T12:43:08;19.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T12:45:37;19.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T12:48:05;18.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T12:50:32;18.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T12:53:00;18.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T12:55:28;17.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T12:57:55;17.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T13:00:23;17.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T13:02:53;17.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T13:05:22;17.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T13:07:52;17.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T13:10:21;17.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T13:12:49;17.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T13:15:18;18.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T13:17:46;18.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T13:20:18;18.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T13:22:45;19.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T13:25:17;19.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T13:27:45;18.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T13:30:13;18.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T13:32:40;18.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T13:35:09;18.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T13:37:37;18.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T13:40:08;18.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T13:42:36;17.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T13:45:05;17.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T13:47:37;17.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T13:50:06;17.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T13:52:35;17.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T13:55:05;17.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T13:57:33;16.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:00:05;17.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:02:34;17.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:05:05;17.10;99.90
