sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-06-03T05:03:22;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T05:05:49;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T05:08:17;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T05:10:45;12.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T05:13:12;12.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T05:15:40;12.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T05:18:08;12.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T05:20:35;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T05:23:03;12.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T05:25:31;12.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T05:27:58;12.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T05:30:34;12.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T05:33:04;12.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T05:35:32;12.70;99.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T05:38:01;12.80;99.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T05:40:39;12.90;99.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T05:43:06;12.90;99.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T05:45:34;12.90;99.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T05:48:01;13.00;98.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T05:50:30;13.00;98.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T05:52:57;13.10;98.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T05:55:25;13.10;98.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T05:57:54;13.10;99.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T06:03:09;13.10;99.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T06:05:36;13.20;98.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T06:08:05;13.20;97.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T06:10:34;13.30;97.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T06:13:02;13.40;97.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T06:15:30;13.30;97.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T06:17:58;13.30;97.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T06:20:25;13.40;97.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T06:22:53;13.40;97.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T06:25:20;13.50;96.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T06:27:48;13.70;96.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T06:30:16;13.70;97.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T06:32:44;13.80;96.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T06:35:12;13.90;95.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T06:37:40;13.90;96.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T06:40:08;13.90;94.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T06:42:36;13.90;94.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T06:45:05;13.90;95.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T06:47:33;13.90;95.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T06:50:03;13.90;96.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T06:52:30;13.90;96.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T06:54:58;13.90;95.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T06:57:25;14.00;95.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T06:59:53;14.10;95.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T07:02:20;14.10;95.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T07:04:48;14.10;95.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T07:07:16;14.10;95.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T07:09:43;14.20;94.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T07:12:11;14.30;94.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T07:14:39;14.30;94.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T07:17:06;14.30;94.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T07:19:34;14.40;94.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T07:22:02;14.50;94.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T07:24:30;14.50;94.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T07:26:58;14.50;93.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T07:29:25;14.60;94.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T07:31:55;14.80;94.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T07:34:24;15.00;93.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T07:36:51;15.30;93.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T07:39:19;15.60;92.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T07:41:47;15.90;91.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T07:44:15;16.20;90.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T07:46:42;16.60;89.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T07:49:10;16.90;90.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T07:51:38;17.20;87.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T07:54:05;17.50;81.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T07:56:34;17.80;82.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T07:59:03;18.20;76.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T08:01:31;18.50;78.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T08:03:59;18.70;78.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T08:06:27;18.80;72.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T08:08:55;19.00;70.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T08:11:22;19.30;69.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T08:13:50;19.30;67.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T08:16:18;19.10;68.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T08:18:45;18.70;70.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T08:21:13;18.70;74.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T08:23:40;18.60;70.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T08:26:08;18.60;71.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T08:28:36;18.40;73.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T08:31:03;18.30;75.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T08:33:31;18.60;72.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T08:35:59;18.60;72.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T08:38:26;18.40;73.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T08:40:54;18.30;71.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T08:43:21;17.90;74.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T08:45:49;17.90;74.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T08:48:17;17.60;76.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T08:50:44;17.40;75.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T08:53:12;17.20;75.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T08:55:40;17.10;76.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T08:58:07;16.90;76.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T09:00:35;16.80;77.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T09:03:03;16.70;80.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T09:05:31;16.90;78.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T09:07:59;17.40;77.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T09:10:26;17.70;77.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T09:12:54;17.90;75.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T09:15:22;17.80;75.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T09:17:49;18.00;74.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T09:20:19;18.50;73.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T09:22:46;19.10;71.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T09:25:15;19.50;70.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T09:27:43;19.90;65.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T09:30:12;20.20;66.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T09:32:40;20.40;64.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T09:35:08;20.70;64.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T09:37:36;20.60;62.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T09:40:10;20.30;59.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T09:42:38;20.00;61.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T09:45:08;20.10;63.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T09:47:37;20.40;60.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T09:50:09;20.30;60.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T09:52:37;20.60;59.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T09:55:05;20.60;59.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T09:57:35;21.00;59.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:00:06;20.80;58.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:02:33;21.00;60.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:05:04;21.20;59.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:07:31;21.50;57.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:09:58;21.70;57.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:12:26;21.40;57.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:14:54;21.90;56.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:17:21;22.00;55.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:19:49;22.30;56.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:22:16;22.40;55.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:24:44;22.50;54.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:27:12;22.40;54.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:29:40;22.70;53.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:32:08;22.80;54.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:34:35;22.80;54.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:37:03;22.50;53.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:39:31;22.70;51.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:41:58;22.80;53.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:44:26;22.90;52.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:46:54;23.00;52.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:49:21;22.70;51.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:51:49;22.80;52.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:54:16;22.40;54.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:56:44;22.50;52.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T10:59:12;22.60;53.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T11:01:39;22.50;53.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T11:04:07;22.40;51.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T11:06:35;22.10;53.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T11:09:05;22.30;54.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T11:11:33;22.40;56.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T11:14:01;22.20;53.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T11:16:28;21.90;54.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T11:18:56;22.10;53.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T11:21:24;22.20;54.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T11:23:51;22.10;55.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T11:26:19;22.10;53.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T11:28:47;22.20;54.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T11:31:14;22.40;53.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T11:33:42;22.80;51.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T11:36:10;23.00;52.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T11:38:38;23.30;50.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T11:41:05;23.80;50.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T11:43:33;23.90;48.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T11:46:00;24.10;48.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T11:48:28;24.40;49.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T11:50:56;24.00;48.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T11:53:23;23.40;49.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T11:55:51;22.70;49.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T11:58:19;22.50;51.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:00:46;22.40;52.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:03:14;22.60;52.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:05:42;22.50;52.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:08:09;22.20;52.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:10:37;21.90;53.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:13:04;21.80;53.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:15:32;21.90;54.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:18:00;21.80;54.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:20:27;21.50;54.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:22:55;21.60;57.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:25:23;21.50;55.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:27:50;21.60;55.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:30:18;21.60;55.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:32:46;21.70;54.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:35:13;21.70;56.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:37:41;21.70;53.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:40:11;21.60;53.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:42:39;21.60;53.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:45:08;21.70;55.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:47:36;21.80;55.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:50:05;21.80;54.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:52:33;21.80;54.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:55:02;21.90;54.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:57:30;22.20;53.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T12:59:58;22.00;52.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T13:02:26;21.90;53.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T13:04:54;22.10;54.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T13:07:22;21.70;53.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T13:09:49;21.70;55.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T13:12:17;21.40;54.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T13:14:44;20.90;56.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T13:17:12;20.80;58.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T13:19:40;20.90;58.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T13:22:07;21.00;59.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T13:24:35;21.00;57.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T13:27:03;21.00;57.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T13:29:31;21.20;58.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T13:31:59;21.10;58.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T13:34:26;20.70;58.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T13:36:54;20.70;59.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T13:39:22;20.50;58.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T13:41:49;20.30;58.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T13:44:17;20.10;59.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T13:46:45;19.90;59.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T13:49:12;19.90;61.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T13:51:40;19.90;60.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T13:54:07;19.70;60.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T13:56:35;19.80;61.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T13:59:03;19.80;63.80
