sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.078;2019-06-03T13:58:46;21.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T14:01:13;20.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T14:03:41;20.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T14:06:09;20.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T14:08:36;20.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T14:11:04;20.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T14:13:32;20.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T14:16:02;20.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T14:18:30;20.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T14:20:58;20.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T14:23:25;20.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T14:25:53;20.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T14:28:21;20.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T14:30:48;20.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T14:33:16;20.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T14:35:45;20.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T14:38:13;20.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T14:40:42;20.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T14:43:12;20.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T14:45:39;20.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T14:48:08;20.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T14:50:36;20.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T14:53:04;20.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T14:55:31;20.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T14:57:59;20.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T15:00:43;20.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T15:03:11;19.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T15:05:39;19.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T15:08:07;19.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T15:10:41;19.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T15:13:09;19.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T15:15:38;20.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T15:18:05;20.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T15:20:33;19.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T15:23:01;19.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T15:25:29;19.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T15:27:56;19.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T15:30:24;19.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T15:32:54;19.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T15:35:21;19.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T15:37:49;19.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T15:40:17;19.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T15:42:45;19.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T15:45:12;19.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T15:47:40;18.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T15:50:09;19.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T15:52:37;19.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T15:55:08;19.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T15:57:37;19.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:00:09;19.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:02:37;19.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:05:05;19.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:07:33;18.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:10:01;18.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:12:28;18.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:14:56;19.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:17:24;19.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:19:51;19.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:22:19;19.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:24:47;19.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:27:15;18.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:29:43;18.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:32:11;18.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:34:39;18.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:37:07;18.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:39:34;18.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:42:02;18.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:44:30;18.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:46:58;18.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:49:28;18.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:51:55;18.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:54:25;18.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:56:52;18.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T16:59:20;18.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T17:01:48;18.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T17:04:16;18.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T17:06:46;18.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T17:09:14;18.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T17:11:41;18.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T17:14:09;18.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T17:16:37;18.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T17:19:04;18.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T17:21:32;18.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T17:24:00;18.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T17:26:28;18.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T17:29:00;18.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T17:31:24;18.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T17:33:52;18.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T17:36:20;18.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T17:38:50;18.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T17:41:17;18.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T17:43:44;18.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T17:46:12;18.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T17:48:40;18.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T17:51:07;18.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T17:53:36;18.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T17:56:04;18.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T17:58:32;18.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T18:01:00;18.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T18:03:28;17.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T18:05:56;17.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T18:08:23;17.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T18:10:51;17.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T18:13:19;17.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T18:15:47;17.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T18:18:14;17.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T18:20:42;17.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T18:23:11;17.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T18:25:39;17.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T18:28:07;17.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T18:30:34;17.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T18:33:02;17.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T18:35:31;17.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T18:37:59;16.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T18:40:27;16.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T18:42:54;16.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T18:45:22;16.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T18:47:50;16.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T18:50:20;16.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T18:52:47;16.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T18:55:15;16.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T18:57:43;16.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:00:11;16.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:02:41;16.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:05:09;16.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:07:39;16.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:10:07;16.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:12:35;16.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:15:05;16.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:17:35;16.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:20:05;16.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:22:34;16.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:25:04;16.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:27:34;16.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:30:07;16.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:32:36;16.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:35:04;16.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:37:33;16.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:40:01;16.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:42:28;16.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:44:58;16.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:47:25;15.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:49:53;15.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:52:21;15.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:54:48;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:57:16;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T19:59:44;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T20:02:11;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T20:09:33;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T20:12:00;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T20:14:28;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T20:16:56;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T20:19:25;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T20:21:54;15.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T20:24:22;15.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T20:26:49;15.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T20:29:17;15.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T20:31:45;15.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T20:34:12;15.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T20:36:40;15.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T20:39:08;14.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T20:41:35;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T20:44:06;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T20:46:34;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T20:49:01;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T20:51:29;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T20:53:57;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T20:56:24;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T20:58:52;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T21:01:20;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T21:03:48;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T21:06:15;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T21:08:43;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T21:11:11;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T21:13:38;14.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T21:16:06;14.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T21:18:34;14.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T21:21:02;14.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T21:23:29;14.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T21:25:57;13.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T21:28:25;13.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T21:30:53;13.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T21:33:22;13.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T21:35:50;13.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T21:38:18;13.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T21:40:46;13.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T21:43:14;13.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T21:45:42;13.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T21:48:10;13.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T21:50:37;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T21:53:05;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T21:55:33;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T21:58:00;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:00:28;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:02:57;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:05:25;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:07:54;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:10:21;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:12:49;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:15:17;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:17:44;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:20:12;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:22:40;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:25:09;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:27:36;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:30:05;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:32:33;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:35:02;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:37:30;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:39:57;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:42:25;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:44:55;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:47:22;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:49:50;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:52:18;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:54:46;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:57:13;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T22:59:41;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T23:02:09;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T23:04:36;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T23:07:04;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T23:09:32;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T23:11:59;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T23:14:27;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T23:16:55;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T23:19:23;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T23:21:50;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T23:24:18;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T23:26:46;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T23:29:13;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T23:31:41;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T23:34:09;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T23:36:36;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T23:39:04;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T23:41:32;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T23:44:00;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T23:46:28;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T23:48:55;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T23:51:23;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T23:53:51;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T23:56:18;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-03T23:58:46;12.20;99.90
