sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-06-04T02:00:18;6.57;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T02:02:47;5.80;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T02:05:15;6.17;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T02:07:44;3.77;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T02:10:13;5.70;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T02:12:42;4.60;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T02:15:11;5.17;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T02:17:40;4.43;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T02:20:08;5.40;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T02:22:37;8.50;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T02:25:06;6.20;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T02:27:34;4.30;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T02:30:03;6.57;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T02:32:32;5.20;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T02:35:01;5.90;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T02:37:30;9.63;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T02:39:58;8.43;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T02:42:27;5.03;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T02:44:56;5.83;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T02:47:26;6.00;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T02:49:56;5.60;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T02:52:26;6.17;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T02:54:58;8.10;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T02:57:30;6.97;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:00:02;7.73;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:02:33;6.13;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:05:02;5.53;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:07:33;6.10;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:10:02;7.23;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:12:31;6.63;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:15:00;6.20;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:17:28;4.17;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:19:57;7.20;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:22:26;4.33;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:24:54;5.00;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:27:23;5.87;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:29:52;4.77;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:32:21;5.03;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:34:49;6.20;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:37:19;7.27;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:39:47;8.27;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:42:16;6.83;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:44:44;5.07;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:47:13;5.20;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:49:42;4.00;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:52:14;4.87;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:54:42;6.90;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:57:11;8.37;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T03:59:40;3.43;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T04:02:08;7.50;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T04:04:37;6.10;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T04:07:05;6.37;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T04:09:34;8.10;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T04:12:02;4.40;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T04:14:31;9.40;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T04:17:00;4.90;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T04:19:29;3.40;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T04:21:57;4.47;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T04:24:26;7.47;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T04:26:54;4.07;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T04:29:23;7.70;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T04:31:52;3.90;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T04:34:21;5.23;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T04:36:50;3.77;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T04:39:18;5.43;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T04:41:47;3.40;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T04:44:16;5.10;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T04:46:45;4.07;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T04:49:16;4.07;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T04:51:45;6.00;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T04:54:13;6.37;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T04:56:42;4.90;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T04:59:14;3.17;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T05:01:44;4.23;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T05:04:13;2.50;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T05:06:41;5.57;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T05:09:12;6.10;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T05:11:42;3.57;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T05:14:13;3.60;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T05:16:44;4.77;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T05:19:13;5.40;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T05:21:43;3.83;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T05:24:16;3.20;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T05:26:45;4.57;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T05:29:13;6.77;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T05:31:42;5.27;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T05:34:11;4.20;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T05:36:40;7.00;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T05:39:08;4.73;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T05:41:37;5.47;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T05:44:06;5.47;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T05:46:34;3.80;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T05:49:05;3.00;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T05:51:33;4.60;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T05:54:02;4.53;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T05:56:31;3.07;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T05:58:59;4.20;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T06:01:28;5.70;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T06:04:00;5.93;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T06:06:28;5.17;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T06:08:57;5.37;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T06:11:26;4.47;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T06:13:54;5.20;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T06:16:23;4.10;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T06:18:52;4.57;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T06:21:20;6.00;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T06:23:49;2.80;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T06:26:18;6.53;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T06:28:47;5.77;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T06:31:16;4.00;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T06:33:45;4.17;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T06:36:14;6.33;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T06:38:43;5.63;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T06:41:12;6.13;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T06:43:41;4.27;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T06:46:10;3.63;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T06:48:39;4.87;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T06:51:07;4.37;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T06:53:36;4.07;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T06:56:04;4.23;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T06:58:33;5.60;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T07:01:05;5.00;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T07:03:34;4.50;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T07:06:03;3.63;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T07:08:33;5.37;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T07:11:02;3.37;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T07:13:32;5.20;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T07:16:01;3.17;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T07:18:30;6.87;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T07:20:58;4.43;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T07:23:27;4.87;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T07:26:00;4.63;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T07:28:28;4.37;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T07:30:57;5.23;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T07:33:25;5.40;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T07:35:54;3.90;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T07:38:23;4.17;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T07:40:51;4.70;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T07:43:20;2.60;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T07:45:49;3.73;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T07:48:17;6.83;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T07:50:46;4.60;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T07:53:14;3.73;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T07:55:43;11.63;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T07:58:12;3.17;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T08:00:41;4.80;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T08:03:11;6.00;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T08:05:41;4.70;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T08:08:09;4.70;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T08:10:38;4.47;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T08:13:07;3.77;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T08:15:37;4.10;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T08:18:06;4.67;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T08:20:35;1.63;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T08:23:04;5.17;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T08:25:33;3.73;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T08:28:01;3.20;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T08:30:30;3.20;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T08:32:59;4.47;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T08:35:28;2.97;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T08:37:57;4.60;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T08:40:25;3.37;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T08:42:54;4.17;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T08:45:23;1.83;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T08:47:51;2.87;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T08:50:20;2.47;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T08:52:48;3.57;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T08:55:31;3.23;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T08:58:02;3.60;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T09:00:31;5.53;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T09:03:01;3.13;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T09:05:30;3.00;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T09:08:00;5.17;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T09:10:39;2.43;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T09:13:11;4.67;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T09:15:40;3.20;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T09:18:09;5.13;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T09:20:39;3.67;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T09:23:10;5.17;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T09:25:38;4.37;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T09:28:07;6.10;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T09:30:36;5.83;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T09:33:04;3.90;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T09:35:33;2.60;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T09:38:01;1.90;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T09:40:32;5.77;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T09:43:01;6.20;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T09:45:33;4.83;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T09:48:02;6.90;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T09:50:31;5.90;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T09:53:00;5.30;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T09:55:29;7.80;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T09:57:58;4.80;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T10:03:24;6.03;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T10:05:53;4.67;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T10:08:22;4.07;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T10:10:51;5.10;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T10:13:20;4.37;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T10:15:48;4.27;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T10:18:17;6.30;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T10:20:49;5.77;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T10:23:18;3.73;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T10:25:47;5.37;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T10:28:15;3.87;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T10:30:44;5.73;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T10:33:13;5.27;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T10:35:42;3.47;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T10:38:11;5.13;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T10:40:40;5.40;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T10:43:08;4.93;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T10:45:37;4.33;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T10:48:09;4.43;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T10:50:37;5.37;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T10:53:10;5.30;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T10:55:38;4.80;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T10:58:08;3.47;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T11:00:41;4.77;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T11:03:12;5.40;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T11:05:40;3.97;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T11:08:09;3.67;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T11:10:38;6.07;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T11:13:07;6.70;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T11:15:36;6.90;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T11:18:05;3.87;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T11:20:35;4.07;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T11:23:05;6.20;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T11:25:34;5.50;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T11:28:04;4.47;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T11:30:35;4.90;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T11:33:05;6.70;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T11:35:34;5.17;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T11:38:03;5.27;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T11:40:33;5.27;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T11:43:03;6.83;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T11:45:34;4.33;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T11:48:04;7.00;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T11:50:34;4.87;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T11:53:03;4.03;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T11:55:32;5.60;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T11:58:04;4.03;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T12:00:36;6.23;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T12:03:07;7.23;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T12:05:35;7.10;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T12:08:04;5.93;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T12:10:33;4.37;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T12:13:02;6.23;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T12:15:31;6.53;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T12:18:00;6.43;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T12:20:28;5.40;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T12:22:57;7.33;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T12:25:26;4.37;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T12:27:55;4.63;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T12:30:24;8.37;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T12:32:53;4.93;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T12:35:22;4.20;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T12:37:50;6.60;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T12:40:19;5.50;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T12:42:48;7.93;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T12:45:17;5.57;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T12:47:45;6.33;;;2.20;;
