sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.158;-2.106;2019-06-05T01:45:35;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T01:48:04;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T01:50:34;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T01:53:03;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T01:55:32;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T01:58:01;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T02:00:30;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T02:03:00;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T02:05:28;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T02:07:58;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T02:10:27;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T02:12:56;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T02:15:25;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T02:17:54;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T02:20:23;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T02:22:52;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T02:25:20;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T02:27:49;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T02:30:18;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T02:32:49;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T02:35:18;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T02:37:48;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T02:40:18;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T02:42:49;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T02:45:18;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T02:47:49;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T02:50:18;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T02:52:48;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T02:55:17;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T02:57:48;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T03:00:17;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T03:02:47;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T03:05:16;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T03:07:47;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T03:10:16;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T03:12:46;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T03:15:15;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T03:17:47;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T03:20:15;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T03:22:47;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T03:25:16;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T03:27:47;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T03:30:32;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T03:33:04;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T03:35:34;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T03:38:07;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T03:40:37;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T03:43:07;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T03:45:37;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T03:48:10;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T03:50:39;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T03:53:08;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T03:55:37;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T03:58:06;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T04:00:39;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T04:03:08;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T04:05:37;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T04:08:06;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T04:10:41;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T04:13:10;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T04:15:41;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T04:18:10;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T04:20:41;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T04:23:12;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T04:25:41;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T04:28:10;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T04:30:39;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T04:33:08;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T04:35:37;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T04:38:06;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T04:40:35;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T04:43:04;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T04:45:33;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T04:48:02;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T04:50:31;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T04:53:02;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T04:55:31;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T04:58:00;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T05:00:39;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T05:03:05;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T05:05:34;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T05:08:04;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T05:10:33;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T05:13:02;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T05:15:31;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T05:18:02;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T05:20:31;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T05:23:02;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T05:25:31;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T05:28:00;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T05:30:29;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T05:33:00;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T05:35:30;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T05:38:01;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T05:40:41;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T05:43:08;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T05:45:37;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T05:48:07;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T05:50:37;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T05:53:07;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T05:55:37;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T05:58:07;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T06:00:37;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T06:03:07;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T06:05:36;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T06:08:06;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T06:10:37;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T06:13:07;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T06:15:36;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T06:18:05;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T06:20:44;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T06:23:15;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T06:25:45;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T06:28:14;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T06:30:43;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T06:33:12;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T06:35:42;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T06:38:11;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T06:40:41;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T06:43:10;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T06:45:39;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T06:48:08;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T06:50:37;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T06:53:07;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T06:55:35;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T06:58:05;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T07:00:34;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T07:03:05;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T07:05:34;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T07:08:05;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T07:10:36;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T07:13:07;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T07:15:36;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T07:18:07;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T07:20:36;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T07:23:07;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T07:25:36;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T07:28:09;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T07:30:38;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T07:33:07;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T07:35:36;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T07:38:07;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T07:40:36;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T07:43:06;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T07:45:35;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T07:48:06;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T07:50:35;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T07:53:04;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T07:55:33;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T07:58:02;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T08:00:35;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T08:03:05;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T08:05:35;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T08:08:05;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T08:10:35;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T08:13:05;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T08:15:34;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T08:18:03;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T08:20:32;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T08:23:03;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T08:25:32;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T08:28:01;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T08:30:30;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T08:33:00;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T08:35:30;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T08:37:59;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T08:40:28;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T08:42:56;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T08:45:26;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T08:47:55;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T08:50:38;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T08:53:07;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T08:55:38;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T08:58:10;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T09:00:41;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T09:03:11;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T09:05:40;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T09:08:10;12.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T09:10:40;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T09:13:09;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T09:15:39;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T09:18:08;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T09:20:37;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T09:23:06;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T09:25:38;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T09:28:07;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T09:30:44;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T09:33:16;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T09:35:46;12.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T09:38:16;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T09:40:45;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T09:43:17;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T09:45:46;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T09:48:15;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T09:50:44;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T09:53:13;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T09:55:42;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T09:58:12;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T10:00:43;12.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T10:03:14;12.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T10:05:43;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T10:08:12;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T10:10:41;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T10:13:10;12.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T10:15:39;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T10:18:09;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T10:20:38;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T10:23:07;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T10:25:40;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T10:28:09;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T10:30:38;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T10:33:09;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T10:35:38;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T10:38:07;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T10:40:36;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T10:43:05;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T10:45:41;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T10:48:12;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T10:50:42;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T10:53:12;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T10:55:41;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T10:58:11;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T11:00:48;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T11:03:19;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T11:05:49;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T11:08:19;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T11:10:49;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T11:13:19;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T11:15:52;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T11:18:21;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T11:20:50;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T11:23:19;12.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T11:25:50;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T11:28:19;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T11:30:48;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T11:33:17;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T11:35:46;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T11:38:19;12.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T11:40:48;12.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T11:43:17;12.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T11:45:46;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T11:48:15;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T11:50:44;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T11:53:13;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T11:55:44;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T11:58:13;12.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T12:00:43;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T12:03:13;12.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T12:05:44;12.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T12:08:14;12.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T12:10:45;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T12:13:14;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T12:15:43;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T12:18:12;12.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T12:20:42;12.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T12:23:11;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T12:25:42;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T12:28:11;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T12:30:41;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T12:33:10;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T12:35:40;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T12:38:11;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T12:40:42;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T12:43:11;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T12:45:41;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T12:48:10;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T12:50:41;12.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T12:53:10;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T12:55:41;12.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T12:58:11;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T13:00:42;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T13:03:11;12.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T13:05:42;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T13:08:12;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T13:10:48;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T13:13:18;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T13:15:48;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T13:18:18;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T13:20:49;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T13:23:18;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T13:25:48;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T13:28:18;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T13:30:48;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T13:33:17;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T13:35:48;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T13:38:20;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T13:40:49;12.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T13:43:20;12.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T13:45:50;12.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T13:48:19;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T13:50:49;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T13:53:18;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T13:55:48;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T13:58:17;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T14:00:48;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T14:03:19;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T14:05:49;12.50;99.90
