sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.840;2019-06-03T01:46:12;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T01:48:41;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T01:51:11;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T01:53:41;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T01:56:10;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T01:58:39;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T02:01:08;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T02:03:37;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T02:06:06;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T02:08:35;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T02:11:05;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T02:13:34;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T02:16:03;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T02:18:32;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T02:21:01;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T02:23:30;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T02:26:00;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T02:28:29;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T02:31:00;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T02:33:29;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T02:36:00;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T02:38:28;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T02:40:59;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T02:43:29;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T02:45:59;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T02:48:29;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T02:51:00;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T02:53:29;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T02:56:00;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T02:58:30;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T03:00:59;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T03:03:30;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T03:06:01;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T03:08:31;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T03:11:02;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T03:13:32;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T03:16:02;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T03:18:33;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T03:21:03;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T03:23:35;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T03:26:04;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T03:28:33;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T03:31:03;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T03:33:32;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T03:36:04;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T03:38:33;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T03:41:03;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T03:43:33;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T03:46:03;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T03:48:32;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T03:51:01;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T03:53:30;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T03:55:59;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T03:58:31;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T04:01:01;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T04:03:30;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T04:06:01;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T04:08:30;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T04:11:01;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T04:13:29;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T04:15:58;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T04:18:28;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T04:20:57;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T04:23:26;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T04:25:55;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T04:28:24;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T04:30:53;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T04:33:22;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T04:35:51;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T04:38:20;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T04:40:51;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T04:43:20;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T04:45:49;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T04:48:19;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T04:50:48;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T04:53:18;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T04:55:47;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T04:58:16;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T05:00:45;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T05:03:14;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T05:05:44;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T05:08:14;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T05:10:43;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T05:13:12;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T05:15:42;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T05:18:11;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T05:20:40;11.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T05:23:10;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T05:25:39;12.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T05:28:08;12.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T05:30:41;12.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T05:33:12;12.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T05:35:42;12.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T05:38:13;12.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T05:40:43;12.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T05:43:15;12.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T05:45:44;12.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T05:48:15;12.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T05:50:44;12.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T05:53:13;12.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T05:55:43;12.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T05:58:12;13.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T06:00:48;13.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T06:03:16;13.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T06:05:45;13.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T06:08:15;13.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T06:10:46;13.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T06:13:20;13.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T06:15:49;13.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T06:18:19;13.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T06:20:48;13.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T06:23:19;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T06:25:48;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T06:28:19;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T06:30:50;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T06:33:21;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T06:35:50;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T06:38:19;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T06:40:48;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T06:43:19;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T06:45:49;14.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T06:48:20;15.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T06:50:50;15.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T06:53:20;15.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T06:55:50;15.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T06:58:21;15.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T07:00:50;15.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T07:03:24;15.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T07:05:55;15.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T07:08:24;15.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T07:10:53;15.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T07:13:23;15.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T07:15:52;15.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T07:18:23;15.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T07:20:52;15.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T07:23:23;15.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T07:25:53;15.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T07:28:23;15.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T07:30:52;15.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T07:33:21;15.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T07:35:50;15.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T07:38:19;15.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T07:40:49;15.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T07:43:20;15.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T07:45:49;16.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T07:48:18;16.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T07:50:47;16.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T07:53:16;16.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T07:55:45;16.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T07:58:15;16.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T08:03:17;16.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T08:05:47;16.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T08:08:17;16.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T08:10:47;16.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T08:13:17;16.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T08:15:46;16.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T08:18:16;16.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T08:20:47;16.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T08:23:16;17.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T08:25:45;17.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T08:28:14;17.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T08:30:43;17.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T08:33:12;17.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T08:35:43;17.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T08:38:12;17.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T08:40:41;17.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T08:43:13;17.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T08:45:43;18.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T08:48:12;18.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T08:50:43;18.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T08:53:13;18.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T08:55:42;18.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T08:58:11;18.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T09:00:40;18.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T09:03:09;18.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T09:05:38;18.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T09:08:07;18.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T09:10:36;18.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T09:13:05;18.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T09:15:35;18.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T09:18:04;18.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T09:20:33;18.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T09:23:03;18.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T09:25:33;19.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T09:28:03;19.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T09:30:33;19.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T09:33:03;19.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T09:35:32;18.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T09:38:02;18.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T09:40:32;18.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T09:43:06;18.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T09:45:36;18.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T09:48:05;18.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T09:50:34;18.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T09:53:04;18.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T09:55:35;18.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T09:58:04;19.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T10:00:34;19.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T10:03:04;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T10:05:34;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T10:08:04;18.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T10:10:33;18.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T10:13:03;19.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T10:15:33;19.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T10:18:02;19.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T10:23:20;19.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T10:25:50;19.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T10:28:21;20.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T10:30:50;20.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T10:33:20;20.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T10:35:49;20.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T10:38:18;20.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T10:40:49;20.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T10:43:19;20.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T10:45:49;20.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T10:48:18;20.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T10:50:47;20.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T10:53:16;20.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T10:55:46;20.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T10:58:21;19.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T11:00:46;19.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T11:03:17;20.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T11:05:48;20.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T11:08:17;20.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T11:10:46;20.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T11:13:16;20.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T11:15:45;20.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T11:18:15;20.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T11:20:44;20.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T11:23:14;20.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T11:25:43;20.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T11:28:15;20.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T11:30:45;20.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T11:33:14;20.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T11:35:44;20.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T11:38:13;20.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T11:40:42;21.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T11:43:11;21.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T11:45:42;21.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T11:48:11;21.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T11:50:40;21.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T11:53:10;20.90;98.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T11:55:39;20.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T11:58:08;20.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T12:00:39;20.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T12:03:08;20.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T12:05:40;20.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T12:08:09;20.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T12:10:41;20.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T12:13:10;20.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T12:15:40;20.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T12:18:09;20.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T12:20:39;20.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T12:23:08;20.20;99.60
22613;DHT22;11473;57.510;-1.840;2019-06-03T12:25:39;20.10;99.60
22613;DHT22;11473;57.510;-1.840;2019-06-03T12:28:08;20.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T12:30:38;20.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T12:33:10;21.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T12:35:40;21.40;98.50
22613;DHT22;11473;57.510;-1.840;2019-06-03T12:38:10;21.60;97.80
22613;DHT22;11473;57.510;-1.840;2019-06-03T12:40:40;21.80;97.50
22613;DHT22;11473;57.510;-1.840;2019-06-03T12:43:10;21.50;95.40
22613;DHT22;11473;57.510;-1.840;2019-06-03T12:45:40;21.40;96.00
22613;DHT22;11473;57.510;-1.840;2019-06-03T12:48:09;20.80;94.80
22613;DHT22;11473;57.510;-1.840;2019-06-03T12:50:40;20.40;96.70
22613;DHT22;11473;57.510;-1.840;2019-06-03T12:53:09;20.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T12:55:39;20.40;96.70
22613;DHT22;11473;57.510;-1.840;2019-06-03T12:58:08;20.60;98.60
22613;DHT22;11473;57.510;-1.840;2019-06-03T13:00:38;21.00;99.50
22613;DHT22;11473;57.510;-1.840;2019-06-03T13:03:07;21.40;98.20
22613;DHT22;11473;57.510;-1.840;2019-06-03T13:05:39;21.60;95.40
22613;DHT22;11473;57.510;-1.840;2019-06-03T13:08:09;21.70;95.00
22613;DHT22;11473;57.510;-1.840;2019-06-03T13:10:38;21.60;93.80
22613;DHT22;11473;57.510;-1.840;2019-06-03T13:13:07;21.90;95.60
22613;DHT22;11473;57.510;-1.840;2019-06-03T13:15:38;22.20;96.30
22613;DHT22;11473;57.510;-1.840;2019-06-03T13:18:07;22.30;96.30
22613;DHT22;11473;57.510;-1.840;2019-06-03T13:20:36;22.50;93.40
22613;DHT22;11473;57.510;-1.840;2019-06-03T13:23:05;22.60;96.00
22613;DHT22;11473;57.510;-1.840;2019-06-03T13:25:34;22.50;93.80
22613;DHT22;11473;57.510;-1.840;2019-06-03T13:28:03;22.60;93.20
22613;DHT22;11473;57.510;-1.840;2019-06-03T13:30:34;22.30;90.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T13:33:03;21.90;91.60
22613;DHT22;11473;57.510;-1.840;2019-06-03T13:35:34;21.70;93.30
22613;DHT22;11473;57.510;-1.840;2019-06-03T13:38:03;21.70;94.30
22613;DHT22;11473;57.510;-1.840;2019-06-03T13:40:36;21.50;92.40
22613;DHT22;11473;57.510;-1.840;2019-06-03T13:43:06;21.50;93.60
22613;DHT22;11473;57.510;-1.840;2019-06-03T13:45:36;21.70;93.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T13:48:05;21.90;92.10
22613;DHT22;11473;57.510;-1.840;2019-06-03T13:50:36;22.00;92.40
22613;DHT22;11473;57.510;-1.840;2019-06-03T13:53:07;22.40;92.70
22613;DHT22;11473;57.510;-1.840;2019-06-03T13:55:37;22.50;90.10
22613;DHT22;11473;57.510;-1.840;2019-06-03T13:58:06;22.20;91.20
22613;DHT22;11473;57.510;-1.840;2019-06-03T14:00:36;22.00;89.00
22613;DHT22;11473;57.510;-1.840;2019-06-03T14:03:05;22.20;91.30
22613;DHT22;11473;57.510;-1.840;2019-06-03T14:05:36;22.10;89.00
22613;DHT22;11473;57.510;-1.840;2019-06-03T14:08:05;21.80;84.50
22613;DHT22;11473;57.510;-1.840;2019-06-03T14:10:34;21.30;90.30
