sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.268;-2.188;2019-06-03T01:16:14;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T01:18:43;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T01:21:11;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T01:23:38;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T01:26:05;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T01:28:33;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T01:31:01;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T01:33:29;11.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T01:35:56;11.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T01:38:23;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T01:40:52;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T01:43:19;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T01:45:47;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T01:48:14;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T01:50:41;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T01:53:08;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T01:55:35;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T01:58:03;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:00:30;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:02:59;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:05:26;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:07:54;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:10:21;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:12:49;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:15:16;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:17:43;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:20:10;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:22:37;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:25:07;11.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:27:35;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:30:03;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:32:30;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:34:58;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:37:25;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:39:53;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:42:20;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:44:49;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:47:16;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:49:43;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:52:10;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:54:37;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:57:05;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T02:59:32;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T03:02:00;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T03:04:31;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T03:06:59;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T03:09:29;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T03:12:02;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T03:14:31;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T03:17:02;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T03:19:31;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T03:22:04;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T03:24:33;11.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T03:27:01;11.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T03:29:28;11.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T03:31:56;11.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T03:34:23;11.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T03:36:50;11.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T03:39:18;11.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T03:41:45;11.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T03:44:12;11.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T03:46:39;11.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T03:49:07;11.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T03:51:34;11.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T03:54:03;11.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T03:56:30;11.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T03:58:57;11.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T04:01:24;11.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T04:03:51;11.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T04:06:18;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T04:08:45;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T04:11:12;12.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T04:13:39;12.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T04:16:07;12.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T04:18:34;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T04:21:03;12.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T04:23:30;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T04:25:59;13.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T04:28:26;13.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T04:30:53;13.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T04:33:20;13.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T04:35:47;13.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T04:38:16;13.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T04:40:43;13.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T04:43:11;13.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T04:45:38;13.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T04:48:05;13.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T04:50:32;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T04:53:00;14.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T04:55:27;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T04:57:54;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:00:21;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:02:48;13.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:05:15;13.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:07:42;13.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:10:17;13.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:12:45;13.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:15:14;13.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:17:41;13.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:20:09;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:22:37;13.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:25:06;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:27:33;14.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:30:00;14.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:32:27;14.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:34:54;14.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:37:22;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:39:49;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:42:19;14.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:44:46;14.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:47:15;14.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:49:43;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:52:12;15.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:54:39;15.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:57:07;15.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T05:59:35;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T06:02:03;15.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T06:04:30;14.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T06:06:58;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T06:09:26;14.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T06:11:53;14.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T06:14:20;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T06:16:47;14.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T06:19:17;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T06:21:44;13.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T06:24:12;13.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T06:26:39;13.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T06:29:06;13.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T06:31:35;14.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T06:34:02;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T06:36:29;14.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T06:38:59;14.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T06:41:29;15.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T06:43:56;15.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T06:46:23;15.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T06:48:50;15.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T06:51:19;15.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T06:53:46;15.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T06:56:13;15.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T06:58:40;15.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T07:01:07;15.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T07:03:35;15.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T07:06:02;15.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T07:08:29;15.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T07:10:56;15.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T07:13:23;16.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T07:15:50;16.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T07:18:18;16.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T07:20:45;16.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T07:23:12;15.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T07:25:45;16.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T07:28:13;16.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T07:30:40;16.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T07:33:07;16.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T07:35:34;16.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T07:38:02;16.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T07:40:29;16.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T07:42:56;16.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T07:45:26;16.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T07:47:53;16.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T07:50:22;16.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T07:52:52;17.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T07:55:20;17.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T07:57:48;17.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:00:47;17.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:02:47;17.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:05:14;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:07:42;17.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:10:10;17.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:12:37;17.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:15:06;17.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:17:35;17.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:20:06;17.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:22:34;18.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:25:03;18.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:27:31;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:29:58;17.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:32:26;17.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:34:53;17.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:37:22;17.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:39:50;17.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:42:19;17.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:44:46;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:47:13;18.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:49:40;18.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:52:07;18.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:54:35;18.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:57:02;18.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T08:59:29;18.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T09:01:56;18.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T09:04:24;18.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T09:06:51;18.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T09:09:18;18.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T09:11:45;18.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T09:14:12;18.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T09:16:39;18.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T09:19:06;18.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T09:21:36;17.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T09:24:03;17.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T09:26:30;16.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T09:28:57;16.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T09:31:25;17.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T09:33:52;18.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T09:36:20;18.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T09:38:48;18.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T09:41:15;19.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T09:43:42;19.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T09:46:11;18.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T09:48:38;18.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T09:51:06;18.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T09:53:35;19.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T09:56:02;19.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T09:58:32;19.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T10:00:59;19.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T10:03:28;19.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T10:05:55;19.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T10:08:25;20.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T10:10:53;19.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T10:13:23;19.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T10:15:50;19.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T10:18:17;19.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T10:23:23;19.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T10:25:50;19.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T10:28:18;19.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T10:30:48;19.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T10:33:15;20.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T10:35:42;19.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T10:38:09;19.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T10:40:38;19.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T10:43:05;19.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T10:45:34;19.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T10:48:00;19.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T10:50:28;19.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T10:52:56;19.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T10:55:24;19.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T10:57:51;19.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T11:00:36;19.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T11:03:04;19.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T11:05:34;19.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T11:08:01;19.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T11:10:30;18.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T11:12:57;18.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T11:15:26;18.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T11:17:53;18.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T11:20:22;19.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T11:22:49;19.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T11:25:16;19.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T11:27:45;19.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T11:30:13;19.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T11:32:41;19.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T11:35:10;19.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T11:37:39;19.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T11:40:07;19.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T11:42:36;19.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T11:45:08;19.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T11:47:35;19.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T11:50:08;20.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T11:52:37;19.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T11:55:07;19.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T11:57:35;19.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:00:07;19.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:02:37;19.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:05:06;19.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:07:35;19.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:10:05;19.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:12:33;19.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:15:01;19.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:17:29;19.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:19:56;19.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:22:24;19.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:24:51;19.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:27:19;19.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:29:46;19.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:32:13;19.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:34:40;19.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:37:07;19.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:39:34;20.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:42:01;20.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:44:28;20.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:46:58;20.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:49:25;20.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:51:54;20.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:54:21;19.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:56:48;20.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T12:59:16;19.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T13:01:43;19.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T13:04:11;19.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T13:06:41;20.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T13:09:08;20.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T13:11:36;19.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T13:14:03;19.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T13:16:31;19.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T13:18:58;18.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T13:21:25;18.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T13:23:52;18.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T13:26:21;18.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T13:28:49;18.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T13:31:16;18.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T13:33:43;18.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T13:36:10;17.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T13:38:38;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T13:41:06;17.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T13:43:34;17.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T13:46:02;17.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T13:48:29;17.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T13:50:57;17.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T13:53:24;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T13:55:51;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T13:58:18;17.70;99.90
