sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-06-01T03:12:11;10.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T03:14:42;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T03:17:12;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T03:19:41;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T03:22:12;10.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T03:24:42;10.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T03:27:13;10.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T03:29:46;10.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T03:32:11;10.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T03:34:39;10.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T03:37:07;10.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T03:39:34;10.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T03:42:02;10.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T03:44:30;10.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T03:46:58;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T03:49:25;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T03:51:53;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T03:54:20;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T03:56:48;9.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T03:59:16;9.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T04:01:44;9.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T04:04:11;9.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T04:06:39;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T04:09:07;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T04:11:35;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T04:14:03;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T04:16:31;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T04:18:58;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T04:21:26;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T04:23:54;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T04:26:21;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T04:28:49;10.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T04:31:17;10.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T04:33:44;10.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T04:36:12;10.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T04:38:40;10.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T04:41:07;10.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T04:43:36;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T04:46:03;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T04:48:31;9.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T04:50:59;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T04:53:26;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T04:55:54;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T04:58:21;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:00:49;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:03:17;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:05:45;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:08:12;9.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:10:40;10.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:13:08;10.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:15:35;10.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:18:03;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:20:31;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:22:58;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:25:26;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:27:53;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:30:21;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:32:49;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:35:17;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:37:45;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:40:12;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:42:40;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:45:08;11.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:47:36;11.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:50:05;11.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:52:33;11.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:55:00;11.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:57:28;11.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T05:59:56;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T06:02:23;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T06:04:51;11.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T06:07:19;11.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T06:09:46;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T06:12:14;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T06:14:42;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T06:17:09;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T06:19:38;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T06:22:05;11.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T06:24:33;11.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T06:27:00;12.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T06:29:28;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T06:31:56;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T06:34:23;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T06:36:51;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T06:39:18;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T06:41:46;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T06:44:14;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T06:46:42;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T06:49:09;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T06:51:37;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T06:54:05;12.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T06:56:32;12.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T06:59:00;12.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T07:01:28;12.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T07:03:55;12.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T07:06:23;12.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T07:08:51;12.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T07:11:18;13.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T07:13:46;13.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T07:16:14;13.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T07:18:41;13.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T07:21:09;13.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T07:23:36;13.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T07:26:04;13.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T07:28:32;13.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T07:31:00;13.90;99.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T07:33:27;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T07:35:55;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T07:38:22;14.80;99.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T07:40:50;15.20;96.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T07:43:18;15.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T07:45:45;15.80;95.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T07:48:13;16.10;99.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T07:50:41;16.30;94.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T07:53:08;16.40;92.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T07:55:36;16.50;92.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T07:58:04;16.70;90.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:00:31;16.90;94.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:02:59;17.00;94.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:05:27;17.30;91.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:07:54;17.60;92.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:10:22;17.70;90.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:12:50;17.70;91.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:15:17;18.00;87.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:17:45;18.10;91.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:20:12;18.20;87.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:22:40;18.60;83.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:25:08;18.70;80.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:27:35;18.50;82.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:30:06;18.50;88.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:32:34;18.80;85.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:35:02;18.70;86.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:37:30;18.30;86.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:39:58;18.20;90.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:42:25;18.20;85.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:44:53;18.20;83.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:47:21;17.90;85.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:49:48;18.00;90.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:52:16;17.80;84.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:54:44;17.70;79.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:57:11;17.50;85.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T08:59:39;17.40;76.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T09:02:07;17.40;74.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T09:04:35;17.30;76.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T09:07:02;17.10;83.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T09:09:30;17.00;80.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T09:11:58;16.90;83.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T09:14:25;16.90;82.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T09:16:53;16.80;79.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T09:19:21;16.80;85.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T09:21:48;17.10;90.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T09:24:16;17.30;77.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T09:26:44;17.60;91.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T09:29:11;17.70;77.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T09:31:39;18.00;77.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T09:34:07;18.20;79.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T09:36:34;18.10;78.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T09:39:04;18.10;79.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T09:41:32;18.40;89.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T09:44:00;18.50;77.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T09:46:28;18.40;74.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T09:48:55;18.30;74.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T09:51:23;18.20;76.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T09:53:51;18.00;80.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T09:56:19;17.90;87.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T09:58:46;18.20;73.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T10:01:14;18.40;69.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T10:03:42;18.50;69.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T10:06:09;18.40;72.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T10:08:37;18.30;72.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T10:11:05;18.30;78.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T10:13:32;18.60;83.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T10:16:00;18.80;72.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T10:18:28;19.10;72.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T10:20:56;19.20;73.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T10:23:23;19.40;74.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T10:25:51;19.60;70.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T10:28:19;19.50;70.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T10:30:46;19.50;70.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T10:33:14;19.90;70.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T10:35:42;20.20;65.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T10:38:09;20.50;65.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T10:40:37;20.70;61.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T10:43:04;20.80;64.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T10:45:32;20.90;57.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T10:48:00;20.80;58.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T10:50:28;20.60;57.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T10:52:55;20.60;63.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T10:55:23;20.40;57.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T10:57:50;20.30;61.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:00:18;20.40;60.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:02:46;20.40;58.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:05:14;20.40;58.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:07:41;20.20;58.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:10:11;20.10;60.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:12:38;20.00;71.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:15:09;20.00;62.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:17:37;20.10;60.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:20:06;20.10;56.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:22:34;20.30;56.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:25:03;20.50;55.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:27:31;20.70;62.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:29:58;20.80;59.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:32:26;20.70;55.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:34:54;20.70;56.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:37:21;20.70;58.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:39:49;20.40;56.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:42:17;20.10;58.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:44:44;19.90;58.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:47:12;19.70;59.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:49:40;19.40;61.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:52:07;19.30;59.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:54:35;19.10;62.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:57:02;18.90;62.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T11:59:30;18.80;63.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T12:01:58;18.60;63.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T12:04:25;18.50;66.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T12:06:53;18.40;65.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T12:09:20;18.40;64.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T12:11:48;18.30;69.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T12:14:16;18.20;67.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T12:16:43;18.10;71.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T12:19:11;18.10;69.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T12:21:38;18.00;67.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T12:24:06;18.10;68.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T12:26:34;18.30;69.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T12:29:01;18.90;65.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T12:31:29;19.30;65.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T12:33:56;19.40;63.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T12:36:24;19.20;64.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T12:38:52;19.20;69.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T12:41:20;19.20;63.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T12:43:49;19.20;64.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T12:46:37;19.00;65.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T12:49:05;19.00;62.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T12:51:34;19.00;62.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T12:54:03;19.00;63.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T12:56:31;19.10;63.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T12:58:59;19.20;60.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T13:01:27;19.30;63.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T13:03:54;19.30;70.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T13:06:22;19.30;63.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T13:08:49;19.20;64.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T13:11:17;19.10;65.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T13:13:45;19.20;66.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T13:16:12;19.20;64.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T13:18:40;19.20;67.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T13:21:08;19.20;66.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T13:23:36;19.30;67.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T13:26:03;19.20;65.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T13:28:31;19.10;63.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T13:30:58;19.00;66.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T13:33:26;18.80;64.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T13:35:54;18.70;64.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T13:38:21;18.70;67.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T13:40:50;18.60;67.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T13:43:17;18.40;75.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T13:45:45;18.30;69.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T13:48:12;18.10;70.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T13:50:40;17.90;74.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T13:53:08;17.90;72.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T13:55:35;17.70;77.30
