sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-06-04T05:43:02;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T05:45:31;13.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T05:48:00;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T05:50:34;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T05:53:02;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T05:55:30;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T05:57:59;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T06:00:30;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T06:03:00;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T06:05:29;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T06:07:59;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T06:10:28;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T06:12:57;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T06:15:26;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T06:17:55;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T06:20:23;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T06:22:53;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T06:25:23;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T06:27:54;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T06:30:23;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T06:32:53;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T06:35:22;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T06:37:53;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T06:40:21;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T06:42:52;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T06:45:23;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T06:47:58;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T06:50:27;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T06:52:57;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T06:55:26;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T06:58:00;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T07:03:12;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T07:05:41;13.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T07:08:13;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T07:10:43;13.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T07:13:15;13.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T07:15:44;13.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T07:18:13;13.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T07:20:42;14.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T07:23:16;14.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T07:25:41;14.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T07:28:10;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T07:30:39;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T07:33:08;14.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T07:35:36;14.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T07:38:05;14.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T07:40:34;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T07:43:03;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T07:45:32;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T07:48:02;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T07:50:31;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T07:53:00;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T07:55:29;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T07:57:59;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T08:00:42;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T08:03:13;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T08:05:42;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T08:08:11;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T08:10:41;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T08:13:10;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T08:15:39;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T08:18:08;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T08:20:37;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T08:23:06;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T08:25:35;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T08:28:08;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T08:30:40;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T08:33:09;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T08:35:38;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T08:38:12;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T08:40:38;15.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T08:43:08;15.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T08:45:37;15.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T08:48:06;15.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T08:50:35;15.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T08:53:04;16.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T08:55:37;16.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T08:58:08;16.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T09:00:39;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T09:03:10;17.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T09:05:39;17.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T09:08:09;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T09:10:45;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T09:13:17;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T09:15:46;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T09:18:17;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T09:20:46;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T09:23:18;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T09:25:46;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T09:28:22;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T09:30:50;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T09:33:20;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T09:35:49;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T09:38:18;17.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T09:40:47;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T09:43:17;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T09:45:46;17.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T09:48:17;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T09:50:46;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T09:53:16;16.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T09:55:45;16.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T09:58:15;16.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T10:00:48;16.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T10:03:20;16.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T10:05:49;16.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T10:08:18;16.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T10:10:47;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T10:13:18;16.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T10:15:47;16.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T10:18:23;16.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T10:20:48;16.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T10:23:18;16.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T10:25:47;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T10:28:17;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T10:30:45;17.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T10:33:16;17.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T10:35:45;17.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T10:38:18;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T10:40:49;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T10:43:19;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T10:45:48;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T10:48:18;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T10:50:47;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T10:53:17;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T10:55:46;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T10:58:18;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T11:00:54;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T11:03:21;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T11:05:50;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T11:08:24;17.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T11:10:49;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T11:13:18;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T11:15:47;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T11:18:21;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T11:20:50;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T11:23:19;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T11:25:53;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T11:28:23;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T11:30:52;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T11:33:22;16.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T11:35:51;16.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T11:38:22;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T11:40:51;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T11:43:21;16.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T11:45:55;16.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T11:48:21;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T11:50:55;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T11:53:22;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T11:55:52;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T11:58:23;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T12:00:54;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T12:03:25;16.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T12:05:54;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T12:08:23;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T12:10:53;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T12:13:23;16.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T12:15:55;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T12:18:24;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T12:20:53;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T12:23:23;16.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T12:25:56;16.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T12:28:27;16.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T12:30:56;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T12:33:25;17.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T12:35:54;17.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T12:38:23;17.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T12:40:52;17.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T12:43:21;17.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T12:45:51;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T12:48:19;16.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T12:50:48;16.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T12:53:17;16.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T12:55:49;16.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T12:58:18;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T13:00:48;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T13:03:18;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T13:05:47;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T13:08:17;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T13:10:47;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T13:13:17;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T13:15:46;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T13:18:15;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T13:20:46;17.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T13:23:15;17.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T13:25:45;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T13:28:14;17.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T13:33:15;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T13:35:46;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T13:38:14;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T13:40:44;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T13:43:13;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T13:45:41;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T13:48:10;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T13:50:39;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T13:53:08;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T13:55:39;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T13:58:08;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T14:00:38;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T14:03:11;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T14:05:40;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T14:08:09;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T14:10:40;17.70;99.90
