sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.112;2019-05-31T14:12:36;13.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T14:15:06;13.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T14:17:35;13.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T14:20:05;13.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T14:22:34;13.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T14:25:06;14.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T14:27:36;14.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T14:30:07;14.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T14:32:36;14.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T14:35:06;14.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T14:37:35;14.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T14:40:05;14.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T14:42:34;14.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T14:45:07;14.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T14:47:36;14.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T14:50:06;14.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T14:52:35;14.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T14:55:04;14.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T14:57:33;14.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T15:00:03;14.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T15:02:32;14.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T15:05:07;14.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T15:07:33;14.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T15:10:07;14.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T15:12:36;14.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T15:15:07;13.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T15:17:36;13.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T15:20:06;13.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T15:22:35;13.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T15:25:05;13.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T15:27:34;13.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T15:30:04;13.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T15:32:43;13.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T15:37:50;13.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T15:40:40;13.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T15:42:56;13.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T15:45:25;13.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T15:47:54;13.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T15:50:23;13.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T15:52:52;13.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T15:55:23;13.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T15:57:52;13.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T16:00:33;13.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T16:02:54;13.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T16:05:22;13.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T16:07:51;13.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T16:10:20;13.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T16:12:49;13.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T16:15:18;13.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T16:17:47;13.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T16:20:16;13.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T16:22:45;13.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T16:25:14;13.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T16:27:43;13.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T16:30:13;13.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T16:32:43;13.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T16:35:12;13.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T16:37:41;13.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T16:40:10;13.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T16:42:39;13.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T16:45:08;13.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T16:47:39;13.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T16:50:08;14.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T16:52:37;14.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T16:55:06;14.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T16:57:35;14.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T17:00:05;14.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T17:02:35;14.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T17:05:04;14.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T17:07:35;14.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T17:10:04;14.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T17:12:34;14.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T17:15:06;14.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T17:17:36;14.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T17:20:05;14.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T17:22:35;14.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T17:25:05;14.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T17:27:35;15.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T17:30:06;15.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T17:32:35;15.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T17:35:05;15.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T17:37:36;15.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T17:40:05;15.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T17:42:34;15.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T17:45:06;15.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T17:47:35;15.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T17:50:05;15.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T17:52:35;15.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T17:55:05;15.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T17:57:35;15.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T18:00:06;15.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T18:02:36;15.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T18:05:05;15.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T18:07:36;15.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T18:10:05;15.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T18:12:36;15.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T18:15:07;15.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T18:17:37;15.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T18:20:07;15.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T18:22:36;15.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T18:25:05;15.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T18:27:36;15.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T18:30:06;15.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T18:32:37;15.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T18:35:06;15.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T18:37:37;15.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T18:40:07;15.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T18:42:36;15.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T18:45:06;15.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T18:47:37;15.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T18:50:07;15.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T18:52:37;15.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T18:55:07;15.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T18:57:37;15.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T19:00:10;15.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T19:02:39;15.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T19:05:08;15.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T19:07:37;15.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T19:10:06;15.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T19:12:35;15.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T19:15:07;15.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T19:17:36;15.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T19:20:05;15.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T19:22:34;15.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T19:25:06;15.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T19:27:35;15.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T19:30:05;15.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T19:32:34;15.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T19:35:07;15.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T19:37:36;15.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T19:40:07;15.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T19:42:36;15.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T19:45:05;15.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T19:47:35;15.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T19:50:04;15.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T19:52:33;15.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T19:55:04;15.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T19:57:33;15.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T20:00:06;15.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T20:02:42;15.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T20:05:23;15.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T20:08:02;15.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T20:10:32;15.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T20:13:01;15.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T20:15:30;14.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T20:17:59;14.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T20:20:28;14.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T20:22:57;14.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T20:25:27;14.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T20:27:57;14.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T20:30:26;14.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T20:32:57;14.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T20:35:27;14.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T20:37:57;14.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T20:40:26;14.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T20:42:57;14.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T20:45:26;14.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T20:47:56;14.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T20:50:25;14.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T20:52:54;14.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T20:55:23;14.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T20:57:55;14.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T21:00:24;14.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T21:02:55;14.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T21:05:24;14.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T21:07:53;14.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T21:10:23;14.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T21:12:52;14.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T21:15:21;14.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T21:17:50;14.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T21:20:20;14.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T21:22:50;14.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T21:25:19;14.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T21:27:49;14.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T21:30:18;14.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T21:32:48;14.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T21:35:18;14.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T21:37:47;14.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T21:40:16;14.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T21:42:46;14.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T21:45:15;14.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T21:47:44;14.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T21:50:13;14.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T21:52:42;14.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T21:55:11;13.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T21:57:40;13.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T22:00:11;13.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T22:02:42;13.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T22:05:11;13.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T22:07:40;13.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T22:10:11;13.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T22:12:40;12.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T22:15:09;12.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T22:17:38;12.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T22:20:07;12.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T22:22:37;12.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T22:25:06;12.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T22:27:35;12.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T22:30:06;12.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T22:32:37;12.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T22:35:07;12.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T22:37:36;12.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T22:40:05;12.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T22:42:34;12.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T22:45:05;12.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T22:47:34;12.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T22:50:06;12.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T22:52:35;12.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T22:55:05;12.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T22:57:34;12.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T23:00:06;12.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T23:02:35;12.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T23:05:05;12.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T23:07:35;12.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T23:10:05;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T23:12:36;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T23:15:08;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T23:17:37;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T23:20:09;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T23:22:38;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T23:25:08;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T23:27:37;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T23:30:07;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T23:32:37;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T23:35:07;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T23:37:36;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T23:40:07;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T23:42:36;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T23:45:06;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T23:47:35;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T23:50:06;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T23:52:35;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T23:55:04;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-31T23:57:33;12.00;99.90
