sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-06-03T03:56:43;13.40;93.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T03:59:11;13.60;91.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T04:01:39;13.50;92.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T04:04:06;13.30;93.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T04:06:34;13.50;91.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T04:09:03;13.50;92.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T04:11:31;13.30;92.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T04:13:59;13.10;93.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T04:16:27;13.30;92.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T04:18:54;12.90;94.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T04:21:22;12.80;94.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T04:23:57;13.00;94.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T04:26:25;13.00;93.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T04:28:52;13.20;92.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T04:31:20;13.40;92.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T04:33:48;13.40;92.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T04:36:15;13.50;91.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T04:38:43;13.50;91.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T04:41:11;13.60;91.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T04:43:38;13.40;92.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T04:46:06;13.30;92.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T04:48:34;13.30;92.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T04:51:02;13.60;91.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T04:53:29;13.60;91.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T04:55:57;13.60;91.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T04:58:25;13.80;90.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T05:00:53;13.70;91.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T05:03:20;13.70;91.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T05:05:48;13.50;91.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T05:08:16;13.50;91.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T05:10:45;13.60;91.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T05:13:12;13.60;91.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T05:15:40;13.30;92.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T05:18:08;13.10;93.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T05:20:37;12.80;93.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T05:23:04;13.00;94.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T05:25:32;13.10;93.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T05:28:00;13.10;93.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T05:30:36;13.10;93.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T05:33:05;13.10;93.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T05:35:34;13.10;93.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T05:38:02;13.00;93.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T05:40:46;13.40;92.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T05:43:15;13.40;92.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T05:45:43;13.40;92.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T05:48:11;13.60;92.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T05:50:39;13.30;92.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T05:53:07;13.50;92.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T05:55:34;13.80;91.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T05:58:03;13.60;91.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:00:39;13.80;90.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:03:06;13.70;91.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:05:34;13.60;91.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:08:04;13.50;91.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:10:31;13.40;91.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:12:59;13.50;91.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:15:27;13.30;91.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:17:54;13.60;91.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:20:22;13.40;91.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:22:50;13.40;92.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:25:18;13.10;93.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:27:45;13.30;92.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:30:13;13.60;92.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:32:41;13.60;92.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:35:09;13.60;92.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:37:37;13.70;92.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:40:06;14.10;91.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:42:34;14.30;90.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:45:06;14.40;90.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:47:31;14.30;90.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:49:58;14.60;90.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:52:27;14.80;90.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:54:55;14.70;89.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:57:22;14.50;89.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T06:59:53;14.50;90.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T07:02:21;14.90;90.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T07:04:49;14.70;89.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T07:07:16;14.80;90.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T07:09:44;14.90;89.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T07:12:12;15.20;89.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T07:14:40;15.40;88.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T07:17:08;15.10;86.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T07:19:35;15.60;88.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T07:22:03;15.90;88.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T07:24:31;16.10;86.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T07:26:58;16.20;86.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T07:29:26;16.20;83.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T07:31:56;16.70;86.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T07:34:24;17.10;85.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T07:36:52;17.30;81.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T07:39:20;17.50;85.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T07:41:47;17.40;80.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T07:44:15;17.30;80.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T07:46:43;17.50;85.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T07:49:10;17.60;83.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T07:51:38;18.10;80.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T07:54:06;18.00;77.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T07:56:34;18.60;81.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T07:59:02;18.90;77.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T08:01:30;18.60;81.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T08:03:58;18.90;77.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T08:06:26;19.10;78.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T08:08:53;18.90;78.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T08:11:21;18.90;72.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T08:13:49;19.30;74.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T08:16:16;19.60;76.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T08:18:44;19.10;75.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T08:21:12;19.40;76.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T08:23:40;19.50;74.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T08:26:07;19.40;76.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T08:28:35;19.80;79.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T08:31:03;20.30;77.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T08:33:30;19.60;66.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T08:35:58;19.80;73.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T08:38:26;19.70;75.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T08:40:54;20.40;71.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T08:43:21;20.90;75.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T08:45:49;20.40;67.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T08:48:17;19.80;67.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T08:50:44;20.30;70.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T08:53:12;20.10;72.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T08:55:40;20.30;69.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T08:58:07;20.40;74.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:00:35;20.70;70.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:03:03;21.40;76.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:05:31;20.60;65.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:07:59;21.40;73.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:10:26;21.00;68.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:12:54;21.10;70.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:15:22;21.10;71.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:17:50;21.40;67.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:20:18;20.80;66.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:22:46;21.60;66.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:25:14;21.60;70.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:27:42;22.40;68.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:30:11;21.80;69.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:32:38;22.20;66.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:35:08;22.40;66.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:37:36;22.60;62.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:40:08;21.30;56.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:42:36;22.40;68.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:45:05;22.90;64.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:47:33;23.20;62.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:50:02;22.30;63.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:52:30;22.90;67.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:54:57;23.90;57.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:57:25;23.40;60.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T09:59:53;23.60;58.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T10:02:20;23.60;57.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T10:04:48;22.80;55.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T10:07:16;24.40;63.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T10:09:44;24.80;60.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T10:12:11;25.30;59.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T10:14:39;24.70;56.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T10:17:07;24.90;53.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T10:19:34;25.00;56.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T10:22:02;24.90;55.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T10:24:30;25.10;53.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T10:26:58;25.40;57.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T10:29:26;25.20;52.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T10:31:54;25.10;53.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T10:34:22;25.60;55.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T10:36:50;24.90;54.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T10:39:17;25.10;50.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T10:41:45;25.30;49.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T10:44:13;25.50;51.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T10:46:40;25.70;51.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T10:49:08;25.00;51.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T10:51:36;25.10;49.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T10:54:03;25.50;51.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T10:56:31;25.50;51.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T10:58:59;25.90;49.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T11:01:27;25.20;52.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T11:03:55;24.90;47.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T11:06:23;24.20;50.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T11:08:50;24.80;50.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T11:11:18;24.80;52.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T11:13:46;25.20;50.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T11:16:14;25.10;48.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T11:18:41;25.60;53.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T11:21:09;25.70;49.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T11:23:37;25.70;47.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T11:26:04;25.90;49.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T11:28:32;25.60;46.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T11:31:00;25.00;49.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T11:33:28;25.70;53.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T11:35:55;25.80;46.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T11:38:23;25.60;50.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T11:40:51;25.60;48.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T11:43:18;26.20;52.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T11:45:46;25.70;47.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T11:48:14;25.30;49.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T11:50:41;25.50;50.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T11:53:09;25.60;50.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T11:55:37;25.60;48.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T11:58:05;26.10;49.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:00:34;26.60;48.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:03:02;26.20;46.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:05:30;25.20;47.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:07:58;23.40;47.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:10:25;24.80;49.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:12:53;25.70;49.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:15:21;26.00;49.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:17:49;26.20;49.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:20:16;26.20;50.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:22:46;24.50;51.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:25:14;24.20;48.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:27:42;24.40;49.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:30:10;23.70;52.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:32:38;24.90;50.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:35:06;24.80;51.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:37:34;25.40;49.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:40:07;25.20;48.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:42:35;24.20;47.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:45:05;23.20;47.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:47:34;24.30;50.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:50:06;24.00;48.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:52:34;24.80;51.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:55:02;23.90;51.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:57:30;22.80;46.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T12:59:57;23.30;53.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T13:02:25;23.50;49.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T13:04:53;23.30;54.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T13:07:20;24.00;50.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T13:09:48;23.10;51.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T13:12:16;23.20;49.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T13:14:44;23.80;53.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T13:17:11;23.80;50.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T13:19:39;24.30;52.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T13:22:07;24.00;48.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T13:24:34;24.50;55.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T13:27:02;24.20;51.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T13:29:30;24.10;48.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T13:31:58;24.70;50.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T13:34:25;22.60;51.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T13:36:53;23.30;49.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T13:39:21;23.40;51.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T13:41:49;23.60;56.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T13:44:16;22.40;52.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T13:46:44;23.80;53.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T13:49:12;24.60;53.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T13:51:39;24.30;51.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T13:54:07;23.60;56.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T13:56:35;22.40;53.20
