sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-06-05T03:25:21;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T03:27:50;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T03:30:35;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T03:33:05;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T03:35:34;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T03:38:08;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T03:40:39;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T03:43:09;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T03:45:39;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T03:48:10;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T03:50:40;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T03:53:11;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T03:55:41;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T03:58:10;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T04:00:39;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T04:03:12;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T04:05:40;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T04:08:09;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T04:10:38;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T04:13:09;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T04:15:40;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T04:18:09;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T04:20:40;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T04:23:14;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T04:25:43;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T04:28:12;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T04:30:41;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T04:33:10;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T04:35:39;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T04:38:11;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T04:40:40;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T04:43:08;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T04:45:37;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T04:48:06;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T04:50:35;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T04:53:07;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T04:55:39;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T04:58:08;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T05:00:37;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T05:03:06;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T05:05:35;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T05:08:04;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T05:10:33;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T05:13:02;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T05:15:31;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T05:18:02;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T05:20:30;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T05:23:01;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T05:25:30;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T05:28:00;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T05:30:29;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T05:32:59;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T05:35:28;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T05:37:59;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T05:43:06;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T05:45:35;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T05:48:26;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T05:50:57;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T05:53:27;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T05:55:56;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T05:58:25;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T06:00:55;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T06:03:24;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T06:05:53;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T06:08:22;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T06:10:51;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T06:13:20;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T06:15:49;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T06:18:18;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T06:20:48;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T06:23:18;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T06:25:47;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T06:28:16;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T06:30:45;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T06:33:14;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T06:35:44;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T06:38:13;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T06:40:42;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T06:43:11;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T06:45:40;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T06:48:10;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T06:50:39;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T06:53:10;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T06:55:39;10.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T06:58:09;10.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T07:00:40;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T07:03:10;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T07:05:40;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T07:08:12;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T07:10:43;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T07:13:14;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T07:15:43;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T07:18:14;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T07:20:45;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T07:23:16;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T07:25:47;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T07:28:17;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T07:30:46;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T07:33:14;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T07:35:43;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T07:38:14;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T07:40:43;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T07:43:12;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T07:45:44;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T07:48:14;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T07:50:43;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T07:53:14;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T07:55:44;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T07:58:15;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T08:00:43;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T08:03:14;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T08:05:43;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T08:08:14;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T08:10:43;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T08:13:13;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T08:15:42;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T08:18:11;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T08:20:40;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T08:23:09;10.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T08:25:38;10.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T08:28:07;10.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T08:30:36;10.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T08:33:06;10.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T08:35:34;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T08:38:03;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T08:40:32;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T08:43:01;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T08:45:30;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T08:47:59;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T08:50:37;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T08:53:10;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T08:55:42;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T08:58:13;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T09:00:44;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T09:03:16;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T09:05:46;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T09:08:17;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T09:10:45;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T09:13:17;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T09:15:46;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T09:18:16;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T09:20:45;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T09:23:16;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T09:25:47;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T09:28:18;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T09:30:48;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T09:33:19;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T09:35:49;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T09:38:20;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T09:40:50;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T09:43:21;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T09:45:50;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T09:48:21;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T09:50:51;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T09:53:22;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T09:55:51;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T09:58:21;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T10:00:52;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T10:03:22;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T10:05:52;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T10:08:22;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T10:10:52;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T10:13:22;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T10:15:51;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T10:18:23;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T10:20:55;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T10:23:26;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T10:25:55;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T10:28:25;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T10:30:54;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T10:33:24;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T10:35:55;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T10:38:25;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T10:40:54;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T10:43:25;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T10:45:54;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T10:48:24;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T10:50:53;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T10:53:22;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T10:55:51;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T10:58:21;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T11:00:51;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T11:03:22;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T11:05:51;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T11:08:20;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T11:10:51;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T11:13:25;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T11:15:56;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T11:18:27;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T11:20:58;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T11:23:28;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T11:25:57;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T11:28:27;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T11:30:56;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T11:33:26;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T11:35:55;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T11:38:24;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T11:40:52;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T11:43:21;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T11:45:51;12.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T11:48:20;12.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T11:50:49;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T11:53:27;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T11:55:57;12.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T11:58:28;12.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T12:00:56;12.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T12:03:25;13.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T12:05:56;13.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T12:08:25;13.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T12:10:54;13.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T12:13:25;12.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T12:15:56;12.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T12:18:25;12.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T12:20:54;12.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T12:23:23;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T12:25:55;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T12:28:24;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T12:30:53;12.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T12:33:22;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T12:35:52;12.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T12:38:21;12.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T12:40:51;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T12:43:21;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T12:45:50;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T12:48:19;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T12:50:49;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T12:53:19;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T12:55:48;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T12:58:24;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T13:00:55;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T13:03:24;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T13:05:53;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T13:08:22;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T13:10:52;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T13:13:22;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T13:15:51;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T13:18:21;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T13:20:53;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T13:23:22;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T13:25:51;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T13:28:20;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T13:30:49;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T13:33:19;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T13:35:50;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T13:38:20;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T13:40:49;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T13:43:19;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T13:45:49;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T13:48:18;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T13:50:50;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T13:53:19;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T13:55:51;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T13:58:25;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T14:00:54;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T14:03:23;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T14:05:53;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T14:08:24;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T14:10:53;11.70;99.90
