sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:00:45;4.00;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:03:13;4.80;;;2.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:05:40;6.50;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:08:08;8.40;;;3.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:10:35;6.60;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:13:03;5.50;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:15:30;6.07;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:17:58;4.03;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:20:25;7.13;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:22:53;5.20;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:25:20;6.33;;;4.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:27:48;6.27;;;3.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:30:16;6.70;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:32:43;6.93;;;4.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:35:11;5.77;;;3.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:37:38;5.70;;;4.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:40:06;6.13;;;4.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:42:34;7.07;;;4.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:45:03;6.67;;;4.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:47:31;9.00;;;4.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:49:59;6.57;;;4.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:52:26;6.70;;;4.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:54:54;7.27;;;4.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:57:21;7.07;;;4.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T03:59:49;9.63;;;4.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T04:02:16;6.70;;;3.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T04:04:44;5.03;;;3.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T04:07:11;7.30;;;3.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T04:09:39;6.37;;;4.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T04:12:06;6.53;;;3.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T04:14:34;4.97;;;4.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T04:17:01;7.33;;;4.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T04:19:29;5.57;;;4.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T04:21:57;8.13;;;5.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T04:24:25;7.73;;;5.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T04:26:55;10.53;;;5.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T04:29:22;8.10;;;4.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T04:31:50;8.87;;;4.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T04:34:17;15.90;;;5.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T04:36:45;11.17;;;4.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T04:39:12;7.37;;;4.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T04:41:40;7.17;;;5.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T04:44:07;7.33;;;5.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T04:46:35;9.00;;;5.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T04:49:02;7.30;;;5.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T04:51:30;7.73;;;5.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T04:53:57;7.87;;;5.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T04:56:25;7.50;;;5.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T04:58:52;9.10;;;5.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T05:01:20;6.47;;;5.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T05:03:48;9.67;;;6.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T05:06:15;9.50;;;6.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T05:08:43;11.67;;;6.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T05:11:10;8.53;;;6.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T05:13:38;7.73;;;6.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T05:16:05;10.67;;;7.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T05:18:33;11.73;;;7.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T05:21:00;14.23;;;7.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T05:23:28;15.17;;;8.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T05:25:55;14.93;;;9.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T05:28:23;13.43;;;8.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T05:30:50;16.50;;;10.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T05:33:18;14.97;;;9.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T05:35:45;18.40;;;9.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T05:38:13;14.67;;;8.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T05:40:40;14.60;;;9.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T05:43:08;18.97;;;9.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T05:45:35;16.53;;;8.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T05:48:03;19.37;;;9.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T05:50:31;14.30;;;9.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T05:52:58;15.10;;;9.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T05:55:26;17.03;;;9.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T05:57:53;16.47;;;9.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:00:21;17.07;;;9.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:02:48;14.97;;;9.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:05:16;16.70;;;9.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:07:43;15.27;;;9.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:10:11;17.53;;;10.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:12:39;17.17;;;9.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:15:06;26.07;;;10.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:17:34;13.43;;;8.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:20:03;12.67;;;8.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:22:31;9.97;;;7.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:24:59;11.07;;;7.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:27:26;13.33;;;7.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:29:54;13.63;;;8.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:32:21;17.10;;;9.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:34:49;14.97;;;8.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:37:16;14.13;;;8.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:39:44;13.80;;;7.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:42:11;11.63;;;7.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:44:39;11.57;;;7.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:47:06;8.77;;;5.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:49:34;7.17;;;4.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:52:01;7.37;;;4.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:54:29;6.03;;;4.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:56:57;5.73;;;4.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T06:59:24;6.53;;;4.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T07:01:52;7.60;;;4.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T07:04:20;6.40;;;4.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T07:06:47;5.17;;;4.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T07:09:15;7.70;;;5.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T07:11:42;8.10;;;5.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T07:14:10;10.37;;;6.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T07:16:37;11.00;;;7.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T07:19:05;10.80;;;6.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T07:21:32;9.63;;;6.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T07:24:00;11.37;;;6.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T07:26:27;10.67;;;6.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T07:28:55;11.40;;;7.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T07:31:22;11.43;;;6.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T07:33:50;10.87;;;6.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T07:36:18;15.37;;;7.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T07:38:45;13.83;;;7.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T07:41:13;12.27;;;7.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T07:43:40;11.83;;;7.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T07:46:08;12.47;;;7.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T07:48:35;13.43;;;8.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T07:51:03;13.87;;;7.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T07:53:30;14.33;;;8.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T07:55:58;17.50;;;8.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T07:58:25;15.03;;;8.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:00:53;15.40;;;8.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:03:20;13.23;;;8.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:05:48;14.60;;;8.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:08:15;15.60;;;8.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:10:43;16.00;;;8.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:13:11;14.13;;;8.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:15:38;18.60;;;8.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:18:06;17.47;;;8.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:20:33;14.33;;;7.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:23:01;14.60;;;8.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:25:28;15.67;;;8.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:27:56;14.17;;;8.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:30:23;14.73;;;7.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:32:51;10.80;;;7.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:35:18;10.43;;;6.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:37:46;12.97;;;7.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:40:14;15.10;;;7.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:42:41;10.53;;;6.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:45:09;13.40;;;7.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:47:37;10.10;;;7.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:50:04;11.97;;;6.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:52:32;14.13;;;7.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:55:00;11.70;;;7.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:57:28;12.33;;;7.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T08:59:55;12.10;;;8.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T09:02:23;11.97;;;7.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T09:04:50;12.93;;;8.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T09:07:18;12.17;;;7.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T09:09:45;13.40;;;7.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T09:12:13;14.80;;;8.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T09:14:40;11.00;;;7.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T09:17:08;10.20;;;7.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T09:19:35;15.13;;;7.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T09:22:03;14.40;;;8.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T09:24:30;14.17;;;8.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T09:26:58;11.97;;;7.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T09:29:26;14.70;;;8.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T09:31:53;15.43;;;9.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T09:34:21;16.30;;;11.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T09:36:48;15.10;;;9.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T09:39:16;13.33;;;8.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T09:41:43;12.97;;;8.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T09:44:11;12.43;;;8.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T09:46:38;11.90;;;8.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T09:49:06;10.37;;;8.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T09:51:33;13.47;;;9.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T09:54:01;14.63;;;8.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T09:56:29;12.80;;;8.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T09:58:56;14.50;;;8.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T10:01:24;11.37;;;7.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T10:03:51;11.50;;;9.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T10:06:19;10.73;;;7.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T10:08:46;10.17;;;8.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T10:11:14;8.97;;;7.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T10:13:41;11.17;;;7.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T10:16:09;11.97;;;7.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T10:18:37;12.97;;;7.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T10:21:04;11.77;;;8.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T10:23:32;9.83;;;7.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T10:25:59;14.77;;;8.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T10:28:27;11.37;;;7.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T10:30:54;9.13;;;7.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T10:33:22;13.23;;;7.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T10:35:49;11.10;;;7.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T10:38:17;14.83;;;7.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T10:40:44;11.43;;;7.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T10:43:12;12.03;;;8.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T10:45:39;15.20;;;8.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T10:48:07;14.23;;;8.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T10:50:34;12.00;;;7.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T10:53:02;14.03;;;8.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T10:55:29;12.43;;;8.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T10:57:57;13.13;;;8.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:00:25;15.27;;;10.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:02:52;14.67;;;9.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:05:20;14.70;;;9.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:07:48;14.63;;;9.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:10:15;14.73;;;9.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:12:43;15.40;;;8.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:15:20;18.20;;;9.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:17:44;15.27;;;9.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:20:12;19.33;;;9.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:22:40;15.00;;;9.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:25:07;16.30;;;8.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:27:35;14.17;;;8.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:30:03;16.23;;;8.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:32:31;15.37;;;8.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:34:59;14.60;;;9.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:37:26;17.17;;;8.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:39:54;14.63;;;8.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:42:21;16.37;;;8.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:44:49;12.63;;;8.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:47:17;13.97;;;7.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:49:44;16.20;;;8.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:52:12;13.07;;;7.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:54:39;13.67;;;8.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:57:07;13.80;;;7.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T11:59:34;13.73;;;7.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T12:02:02;9.73;;;7.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T12:04:29;12.07;;;7.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T12:06:57;13.97;;;8.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T12:09:24;13.03;;;8.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T12:11:52;13.43;;;8.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T12:14:19;11.80;;;7.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T12:16:47;13.73;;;7.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T12:19:14;12.90;;;8.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T12:21:42;13.00;;;8.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T12:24:09;13.77;;;7.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T12:26:37;13.63;;;8.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T12:29:04;13.00;;;7.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T12:31:32;12.07;;;8.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T12:33:59;15.03;;;7.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T12:36:27;13.53;;;8.10;;
