sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.124;-2.102;2019-06-03T02:22:02;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T02:24:30;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T02:26:59;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T02:29:27;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T02:31:56;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T02:34:24;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T02:36:53;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T02:39:21;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T02:41:50;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T02:44:18;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T02:46:47;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T02:49:15;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T02:51:44;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T02:54:12;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T02:56:41;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T02:59:09;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T03:01:38;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T03:04:07;13.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T03:06:37;13.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T03:09:06;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T03:11:35;13.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T03:14:05;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T03:16:34;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T03:19:07;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T03:21:35;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T03:24:05;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T03:26:34;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T03:29:02;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T03:31:31;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T03:34:00;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T03:36:29;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T03:38:57;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T03:41:26;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T03:43:54;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T03:46:23;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T03:48:52;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T03:51:20;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T03:53:49;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T03:56:17;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T03:58:46;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T04:01:14;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T04:03:43;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T04:06:11;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T04:08:40;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T04:11:08;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T04:13:37;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T04:16:05;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T04:18:34;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T04:21:02;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T04:23:31;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T04:26:00;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T04:28:29;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T04:30:57;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T04:33:26;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T04:35:54;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T04:38:23;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T04:40:51;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T04:43:20;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T04:45:49;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T04:48:17;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T04:50:46;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T04:53:14;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T04:55:43;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T04:58:11;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T05:00:40;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T05:03:08;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T05:05:37;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T05:08:05;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T05:10:34;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T05:13:02;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T05:15:31;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T05:17:59;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T05:20:28;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T05:22:56;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T05:25:25;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T05:27:53;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T05:30:40;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T05:33:10;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T05:35:40;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T05:38:09;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T05:40:45;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T05:43:15;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T05:45:43;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T05:48:12;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T05:50:41;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T05:53:09;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T05:55:38;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T05:58:06;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T06:00:37;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T06:03:06;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T06:05:34;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T06:08:04;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T06:10:33;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T06:13:02;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T06:15:30;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T06:17:59;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T06:20:28;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T06:22:56;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T06:25:25;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T06:27:53;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T06:30:22;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T06:32:50;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T06:35:19;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T06:37:47;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T06:40:17;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T06:42:46;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T06:45:15;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T06:47:44;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T06:50:13;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T06:52:42;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T06:55:11;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T06:57:39;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:00:09;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:02:38;15.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:05:09;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:07:38;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:10:08;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:12:37;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:15:06;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:17:35;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:20:04;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:22:34;15.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:25:03;15.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:27:32;15.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:30:00;15.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:32:29;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:34:57;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:37:26;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:39:54;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:42:23;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:44:51;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:47:19;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:49:48;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:52:17;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:54:45;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:57:14;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T07:59:42;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T08:02:11;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T08:04:40;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T08:07:08;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T08:09:37;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T08:12:05;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T08:14:34;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T08:17:02;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T08:19:31;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T08:21:59;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T08:24:28;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T08:26:56;16.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T08:29:25;16.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T08:31:53;16.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T08:34:22;16.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T08:36:50;16.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T08:39:19;16.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T08:41:47;16.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T08:44:15;16.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T08:46:44;16.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T08:49:12;16.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T08:51:41;16.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T08:54:09;16.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T08:56:38;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T08:59:06;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T09:01:35;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T09:04:03;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T09:06:32;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T09:09:00;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T09:11:29;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T09:13:57;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T09:16:26;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T09:18:54;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T09:21:23;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T09:23:51;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T09:26:20;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T09:28:48;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T09:31:17;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T09:33:45;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T09:36:14;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T09:38:42;17.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T09:41:11;18.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T09:43:39;19.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T09:46:08;20.30;98.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T09:48:36;21.10;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T09:51:05;22.00;96.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T09:53:33;22.30;97.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T09:56:02;22.50;97.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T09:58:30;22.40;94.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T10:00:59;22.50;93.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T10:03:27;22.40;93.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T10:05:56;22.60;96.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T10:08:24;23.00;94.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T10:10:53;22.80;95.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T10:13:22;23.10;94.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T10:15:50;23.20;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T10:18:19;23.10;93.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T10:21:09;23.20;94.30
15463;DHT22;7832;57.124;-2.102;2019-06-03T10:23:38;23.50;95.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T10:26:07;23.90;94.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T10:28:36;23.90;92.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T10:31:05;23.70;94.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T10:33:35;24.10;90.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T10:36:04;23.60;93.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T10:38:32;24.10;92.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T10:41:01;23.60;90.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T10:43:29;22.60;88.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T10:45:58;21.90;92.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T10:48:26;20.90;91.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T10:50:55;20.80;95.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T10:53:23;20.70;94.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T10:55:52;20.40;93.30
15463;DHT22;7832;57.124;-2.102;2019-06-03T10:58:21;20.00;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T11:00:49;19.90;93.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T11:03:18;19.40;94.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T11:05:46;19.40;96.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T11:08:15;19.40;94.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T11:10:43;19.30;96.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T11:13:12;19.20;95.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T11:15:40;19.30;95.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T11:18:09;19.30;95.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T11:20:37;19.40;95.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T11:23:05;19.50;95.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T11:25:34;19.40;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T11:28:02;19.40;96.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T11:30:31;19.40;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T11:32:59;19.30;95.30
15463;DHT22;7832;57.124;-2.102;2019-06-03T11:35:28;19.30;95.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T11:37:56;19.20;96.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T11:40:25;19.20;94.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T11:42:53;19.10;95.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T11:45:22;19.20;96.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T11:47:50;19.10;94.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T11:50:19;19.10;96.30
15463;DHT22;7832;57.124;-2.102;2019-06-03T11:52:48;19.10;96.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T11:55:16;19.10;94.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T11:57:45;19.10;96.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:00:16;19.20;96.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:02:44;19.10;96.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:05:13;19.20;95.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:07:42;19.30;96.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:10:11;19.40;95.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:12:39;19.40;95.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:15:09;19.40;95.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:17:37;19.30;95.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:20:06;19.20;95.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:22:35;19.40;96.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:25:04;19.50;95.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:27:33;19.60;96.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:30:01;19.70;96.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:32:30;19.80;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:34:59;19.70;95.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:37:27;19.70;95.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:39:56;19.80;95.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:42:24;19.90;95.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:44:53;20.00;95.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:47:21;20.00;96.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:49:49;20.10;96.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:52:18;20.20;95.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:54:46;20.10;94.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:57:15;20.20;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T12:59:43;20.10;94.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T13:02:12;20.00;95.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T13:04:40;19.90;96.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T13:07:09;20.00;95.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T13:09:37;20.10;96.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T13:12:06;19.90;95.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T13:14:34;19.80;95.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T13:17:03;19.70;94.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T13:19:31;19.70;95.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T13:22:00;19.70;95.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T13:24:28;19.70;95.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T13:26:57;19.50;95.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T13:29:25;19.40;95.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T13:31:54;19.40;96.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T13:34:22;19.40;95.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T13:36:51;19.50;95.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T13:39:19;19.50;96.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T13:41:48;19.30;95.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T13:44:16;19.40;95.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T13:46:44;19.50;95.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T13:49:13;19.50;95.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T13:51:41;19.50;95.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T13:54:10;19.40;96.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T13:56:38;19.40;95.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T13:59:07;19.40;95.80
