sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;13887;57.196;-2.100;2019-05-29T08:15:25;3.90;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T08:17:51;1.57;;;1.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T08:20:16;1.63;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T08:22:41;4.13;;;1.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T08:25:07;2.13;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T08:27:32;5.63;;;1.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T08:29:58;3.63;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T08:32:23;3.23;;;1.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T08:34:49;6.00;;;1.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T08:37:14;3.37;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T08:39:40;5.03;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T08:42:05;2.00;;;1.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T08:44:31;2.57;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T08:46:56;2.13;;;1.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T08:49:21;2.50;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T08:51:47;1.67;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T08:54:12;3.50;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T08:56:38;3.90;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T08:59:03;3.00;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T09:01:29;4.03;;;1.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T09:03:54;3.27;;;1.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T09:06:19;3.00;;;1.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T09:08:45;1.40;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T09:11:10;5.90;;;1.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T09:13:36;1.83;;;1.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T09:16:01;2.13;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T09:18:27;3.30;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T09:20:52;2.47;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T09:23:17;4.07;;;1.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T09:25:43;2.27;;;1.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T09:30:37;6.50;;;1.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T09:33:03;3.10;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T09:35:28;2.47;;;1.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T09:37:53;1.93;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T09:40:19;5.00;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T09:42:44;3.30;;;2.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T09:45:10;2.30;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T09:47:35;2.07;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T09:50:02;3.17;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T09:52:28;4.47;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T09:54:53;1.80;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T09:57:18;2.53;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T09:59:44;1.80;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T10:02:09;2.23;;;1.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T10:04:35;2.83;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T10:07:00;2.50;;;1.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T10:09:26;1.87;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T10:11:51;2.93;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T10:14:16;2.37;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T10:16:42;3.17;;;1.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T10:19:07;4.00;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T10:21:33;6.80;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T10:23:58;3.90;;;1.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T10:26:24;3.97;;;1.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T10:28:49;4.23;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T10:31:14;4.23;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T10:33:40;6.07;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T10:36:05;2.03;;;1.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T10:38:31;5.90;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T10:40:56;1.43;;;1.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T10:43:22;1.73;;;1.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T10:45:47;3.07;;;1.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T10:48:13;1.50;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T10:50:38;2.63;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T10:53:04;2.73;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T10:55:29;2.20;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T10:57:54;8.40;;;3.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:00:21;4.10;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:02:46;2.37;;;1.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:05:12;4.90;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:07:37;1.77;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:10:03;3.90;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:12:29;3.83;;;2.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:14:54;4.33;;;1.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:17:20;2.10;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:19:45;3.37;;;2.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:22:11;4.10;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:24:36;4.67;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:27:02;4.03;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:29:27;2.60;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:31:52;2.67;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:34:18;5.70;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:36:43;4.27;;;3.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:39:09;5.40;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:41:35;7.40;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:44:00;4.20;;;3.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:46:26;5.00;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:48:51;7.07;;;3.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:51:17;3.70;;;3.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:53:42;9.17;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:56:07;5.10;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T11:58:33;4.13;;;3.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:00:58;3.57;;;3.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:03:24;5.73;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:05:49;3.83;;;3.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:08:15;4.20;;;3.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:10:40;4.20;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:13:06;3.63;;;3.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:15:31;3.73;;;3.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:17:56;3.50;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:20:22;3.70;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:22:47;3.70;;;3.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:25:13;4.03;;;3.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:27:38;3.63;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:30:05;5.67;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:32:31;3.70;;;3.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:34:56;6.90;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:37:22;3.67;;;3.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:39:47;5.47;;;3.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:42:13;3.83;;;3.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:44:38;4.57;;;3.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:47:04;3.37;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:49:29;7.00;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:51:55;11.80;;;3.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:54:20;4.07;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:56:46;3.67;;;3.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T12:59:11;5.63;;;2.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:01:37;4.43;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:04:02;3.77;;;3.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:06:28;3.63;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:08:53;4.73;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:11:19;4.53;;;2.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:13:44;3.20;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:16:09;3.50;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:18:35;4.70;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:21:00;3.53;;;3.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:23:26;5.07;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:25:51;3.47;;;3.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:28:17;3.33;;;2.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:30:42;3.33;;;3.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:33:08;4.80;;;3.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:35:33;5.17;;;3.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:37:58;3.93;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:40:24;5.53;;;3.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:42:49;3.80;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:45:15;5.10;;;4.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:47:41;5.23;;;3.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:50:06;3.70;;;3.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:52:32;3.53;;;3.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:54:57;3.83;;;3.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:57:22;5.23;;;3.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T13:59:48;6.33;;;3.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T14:02:13;4.33;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T14:04:39;3.77;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T14:07:04;4.20;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T14:09:30;3.80;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T14:11:55;3.03;;;2.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T14:14:21;3.47;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T14:16:46;3.17;;;2.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T14:19:11;3.73;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T14:21:37;3.43;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T14:24:02;4.93;;;3.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T14:26:28;3.87;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T14:28:53;4.80;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T14:31:19;4.40;;;3.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T14:33:44;3.93;;;2.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T14:36:10;3.93;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T14:38:35;5.67;;;3.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T14:41:00;3.37;;;3.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T14:43:26;3.57;;;3.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T14:45:51;3.33;;;2.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T14:48:17;4.47;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T14:50:42;3.37;;;3.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T14:53:08;2.70;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T14:55:33;3.73;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T14:57:58;4.87;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:00:24;3.87;;;3.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:02:49;4.47;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:05:15;5.17;;;3.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:07:41;3.33;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:10:07;4.17;;;2.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:12:33;3.97;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:14:58;3.57;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:17:24;4.27;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:19:49;3.90;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:22:14;3.00;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:24:40;4.13;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:27:05;3.67;;;3.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:29:31;3.40;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:31:56;3.50;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:34:22;3.17;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:36:47;3.43;;;2.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:39:13;2.87;;;2.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:41:38;2.57;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:44:03;5.83;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:46:29;4.47;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:48:54;4.57;;;3.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:51:20;2.70;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:53:45;2.37;;;2.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:56:11;3.33;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T15:58:36;3.20;;;2.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T16:01:02;4.47;;;2.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T16:03:27;3.57;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T16:05:52;2.73;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T16:08:18;3.67;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T16:10:43;3.43;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T16:13:09;3.43;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T16:15:34;3.57;;;2.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T16:18:00;3.27;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T16:20:25;5.23;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T16:22:51;3.40;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T16:25:16;3.73;;;3.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T16:27:42;4.07;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T16:30:08;4.13;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T16:32:33;3.33;;;2.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T16:34:59;3.83;;;2.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T16:37:25;2.70;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T16:39:50;7.07;;;2.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T16:42:16;17.77;;;4.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T16:44:42;42.20;;;5.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T16:47:07;25.87;;;5.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T16:49:33;18.77;;;4.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T16:51:58;23.40;;;4.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T16:54:26;10.70;;;3.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T16:57:05;19.73;;;3.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T17:02:41;6.37;;;2.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T17:05:12;6.47;;;3.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T17:10:35;5.80;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T17:13:01;2.10;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T17:15:27;3.43;;;2.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T17:17:53;7.60;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T17:20:36;4.30;;;2.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T17:22:52;3.60;;;1.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T17:25:18;2.33;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T17:30:27;2.20;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T17:32:49;2.50;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T17:35:15;6.50;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T17:37:43;2.07;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T17:40:08;3.13;;;2.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T17:45:06;4.33;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T17:47:32;2.30;;;2.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T17:50:11;4.33;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T17:52:31;4.33;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T17:54:57;4.17;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T17:57:22;3.17;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T17:59:48;2.77;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T18:02:13;4.57;;;2.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T18:04:39;2.13;;;2.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T18:07:06;3.27;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T18:09:32;2.10;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T18:11:57;2.37;;;2.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T18:14:23;5.13;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T18:16:48;5.63;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T18:19:14;2.27;;;2.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T18:21:39;4.07;;;2.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T18:24:05;2.90;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T18:26:30;2.90;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T18:28:56;2.80;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T18:31:21;2.20;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T18:33:47;2.80;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T18:36:12;4.30;;;2.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T18:38:38;2.30;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T18:41:03;3.23;;;2.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T18:43:28;2.23;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T18:45:54;2.20;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T18:48:19;3.80;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T18:50:45;3.93;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T18:53:10;2.00;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T18:55:36;3.23;;;2.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T18:58:01;2.83;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:00:26;2.40;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:02:53;2.67;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:05:18;3.50;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:07:44;2.70;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:10:09;3.53;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:12:35;3.67;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:15:00;3.40;;;2.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:17:26;4.50;;;3.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:19:51;8.53;;;3.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:22:17;3.40;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:24:42;2.97;;;2.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:27:08;5.10;;;2.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:29:33;3.67;;;2.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:31:59;2.33;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:34:24;3.03;;;2.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:36:50;3.70;;;2.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:39:15;2.87;;;2.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:41:40;2.90;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:44:06;3.30;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:46:31;3.13;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:48:57;3.10;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:51:22;4.93;;;3.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:53:48;3.27;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:56:13;3.10;;;2.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T19:58:38;2.63;;;2.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:01:04;2.57;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:03:29;2.73;;;2.53;;
