sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.164;-2.120;2019-06-04T01:01:52;12.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T01:04:21;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T01:06:50;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T01:09:19;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T01:11:47;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T01:14:16;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T01:16:45;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T01:19:14;12.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T01:21:43;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T01:24:12;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T01:26:41;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T01:29:10;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T01:31:38;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T01:34:07;12.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T01:36:37;12.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T01:39:07;12.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T01:41:35;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T01:44:04;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T01:46:34;12.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T01:49:02;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T01:51:33;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T01:54:02;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T01:56:31;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T01:59:00;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T02:01:29;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T02:03:58;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T02:06:27;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T02:08:55;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T02:11:24;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T02:13:53;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T02:16:22;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T02:18:52;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T02:21:21;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T02:23:49;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T02:26:18;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T02:28:47;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T02:31:16;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T02:33:45;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T02:36:14;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T02:38:43;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T02:41:11;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T02:43:41;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T02:46:11;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T02:48:41;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T02:51:13;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T02:53:44;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T02:56:16;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T02:58:46;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T03:01:15;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T03:03:45;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T03:06:14;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T03:08:44;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T03:11:12;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T03:13:43;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T03:16:31;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T03:19:00;11.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T03:21:29;11.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T03:23:57;11.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T03:26:26;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T03:28:55;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T03:31:24;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T03:33:53;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T03:36:23;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T03:38:52;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T03:41:21;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T03:43:50;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T03:46:19;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T03:48:49;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T03:51:18;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T03:53:47;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T03:56:16;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T03:58:45;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T04:01:14;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T04:03:44;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T04:06:14;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T04:08:43;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T04:11:13;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T04:13:43;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T04:16:12;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T04:18:40;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T04:21:09;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T04:23:38;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T04:26:07;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T04:28:35;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T04:31:04;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T04:33:33;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T04:36:02;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T04:38:30;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T04:40:59;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T04:43:28;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T04:45:57;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T04:48:26;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T04:50:55;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T04:53:24;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T04:55:54;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T04:58:23;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T05:00:51;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T05:03:20;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T05:05:51;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T05:08:21;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T05:10:50;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T05:13:21;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T05:15:53;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T05:18:24;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T05:20:55;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T05:23:25;12.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T05:25:54;12.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T05:28:23;12.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T05:30:52;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T05:33:21;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T05:35:50;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T05:38:19;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T05:40:48;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T05:43:17;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T05:45:46;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T05:48:15;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T05:50:43;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T05:53:12;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T05:55:41;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T05:58:10;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T06:00:39;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T06:03:08;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T06:05:36;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T06:08:07;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T06:10:36;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T06:13:04;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T06:15:33;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T06:18:02;12.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T06:20:32;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T06:23:00;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T06:25:31;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T06:28:01;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T06:30:30;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T06:32:59;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T06:35:28;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T06:37:58;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T06:40:27;12.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T06:42:56;12.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T06:45:25;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T06:47:54;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T06:50:23;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T06:52:53;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T06:55:22;13.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T06:57:51;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T07:03:06;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T07:05:35;13.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T07:08:05;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T07:10:35;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T07:13:05;13.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T07:15:34;13.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T07:18:04;13.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T07:20:33;13.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T07:23:02;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T07:25:31;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T07:28:00;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T07:30:29;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T07:32:58;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T07:35:27;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T07:37:57;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T07:40:26;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T07:42:54;14.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T07:45:23;14.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T07:47:53;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T07:50:22;14.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T07:52:51;14.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T07:55:20;14.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T07:57:49;14.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T08:00:53;14.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T08:02:55;14.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T08:05:24;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T08:07:53;14.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T08:10:22;14.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T08:12:50;14.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T08:15:19;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T08:17:48;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T08:20:17;14.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T08:22:45;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T08:25:14;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T08:27:43;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T08:30:12;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T08:32:41;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T08:35:11;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T08:37:40;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T08:40:11;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T08:42:40;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T08:45:10;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T08:47:39;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T08:50:08;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T08:52:37;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T08:55:08;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T08:57:38;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T09:00:10;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T09:02:39;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T09:05:10;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T09:07:40;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T09:12:41;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T09:15:12;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T09:17:40;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T09:20:11;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T09:22:40;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T09:25:10;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T09:27:38;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T09:30:07;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T09:32:36;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T09:35:05;15.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T09:37:34;15.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T09:40:16;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T09:42:36;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T09:45:06;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T09:47:35;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T09:50:05;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T09:52:34;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T09:55:05;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T09:57:34;14.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:00:07;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:02:37;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:05:06;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:07:36;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:10:14;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:12:36;15.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:15:06;15.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:17:35;15.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:20:04;16.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:22:33;16.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:25:04;16.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:27:33;16.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:30:03;16.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:32:32;16.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:35:00;16.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:37:29;16.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:39:58;16.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:42:27;16.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:44:56;15.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:47:26;15.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:49:55;15.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:52:24;15.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:54:52;15.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:57:22;15.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T10:59:51;15.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T11:02:21;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T11:04:50;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T11:07:19;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T11:09:48;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T11:12:16;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T11:14:45;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T11:17:14;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T11:19:43;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T11:22:12;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T11:24:40;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T11:27:09;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T11:29:38;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T11:32:07;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T11:34:35;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T11:37:04;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T11:39:33;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T11:42:02;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T11:44:31;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T11:46:59;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T11:49:29;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T11:51:58;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T11:54:28;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T11:56:58;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T11:59:30;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T12:01:59;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T12:04:29;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T12:06:58;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T12:09:28;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T12:11:58;15.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T12:14:28;15.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T12:16:57;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T12:19:27;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T12:21:56;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T12:24:25;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T12:26:53;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T12:29:25;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T12:31:55;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T12:34:25;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T12:36:54;15.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T12:39:23;15.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T12:41:52;15.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T12:44:21;15.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T12:46:50;15.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T12:49:19;15.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T12:51:48;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T12:54:17;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T12:56:46;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T12:59:16;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T13:01:45;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T13:04:15;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T13:06:46;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T13:09:15;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T13:11:44;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T13:14:14;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T13:16:43;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T13:19:12;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T13:21:41;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T13:24:11;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T13:26:40;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T13:29:09;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T13:31:40;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T13:34:09;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T13:36:39;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T13:39:08;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T13:41:38;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T13:44:07;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T13:46:36;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T13:49:05;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T13:51:35;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T13:54:04;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T13:56:34;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T13:59:04;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T14:01:33;15.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T14:04:02;15.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T14:06:32;16.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T14:09:01;15.90;99.90
