sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.110;-2.240;2019-06-02T14:07:39;19.30;95.20
22524;DHT22;11428;57.110;-2.240;2019-06-02T14:10:10;19.20;95.30
22524;DHT22;11428;57.110;-2.240;2019-06-02T14:12:41;19.20;95.40
22524;DHT22;11428;57.110;-2.240;2019-06-02T14:15:10;19.00;95.30
22524;DHT22;11428;57.110;-2.240;2019-06-02T14:17:40;19.00;96.00
22524;DHT22;11428;57.110;-2.240;2019-06-02T14:20:09;19.40;95.50
22524;DHT22;11428;57.110;-2.240;2019-06-02T14:22:39;19.20;95.70
22524;DHT22;11428;57.110;-2.240;2019-06-02T14:25:08;19.30;95.50
22524;DHT22;11428;57.110;-2.240;2019-06-02T14:27:37;19.30;95.00
22524;DHT22;11428;57.110;-2.240;2019-06-02T14:30:09;19.20;95.30
22524;DHT22;11428;57.110;-2.240;2019-06-02T14:32:38;19.50;95.00
22524;DHT22;11428;57.110;-2.240;2019-06-02T14:35:09;19.80;93.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T14:37:39;20.10;93.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T14:40:08;20.30;91.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T14:42:37;20.00;92.70
22524;DHT22;11428;57.110;-2.240;2019-06-02T14:45:08;19.90;93.30
22524;DHT22;11428;57.110;-2.240;2019-06-02T14:47:37;19.70;93.60
22524;DHT22;11428;57.110;-2.240;2019-06-02T14:50:07;19.70;93.20
22524;DHT22;11428;57.110;-2.240;2019-06-02T14:52:36;19.50;93.40
22524;DHT22;11428;57.110;-2.240;2019-06-02T14:55:05;19.50;93.30
22524;DHT22;11428;57.110;-2.240;2019-06-02T14:57:34;19.70;93.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T15:00:06;19.70;92.80
22524;DHT22;11428;57.110;-2.240;2019-06-02T15:02:37;19.60;93.00
22524;DHT22;11428;57.110;-2.240;2019-06-02T15:05:06;19.30;93.30
22524;DHT22;11428;57.110;-2.240;2019-06-02T15:07:36;19.10;93.40
22524;DHT22;11428;57.110;-2.240;2019-06-02T15:10:06;18.90;93.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T15:12:36;18.70;94.10
22524;DHT22;11428;57.110;-2.240;2019-06-02T15:15:05;18.30;95.10
22524;DHT22;11428;57.110;-2.240;2019-06-02T15:17:35;18.10;95.50
22524;DHT22;11428;57.110;-2.240;2019-06-02T15:20:07;18.10;95.60
22524;DHT22;11428;57.110;-2.240;2019-06-02T15:22:37;17.90;96.20
22524;DHT22;11428;57.110;-2.240;2019-06-02T15:25:09;17.80;96.60
22524;DHT22;11428;57.110;-2.240;2019-06-02T15:27:38;17.90;96.50
22524;DHT22;11428;57.110;-2.240;2019-06-02T15:30:08;17.90;96.80
22524;DHT22;11428;57.110;-2.240;2019-06-02T15:32:37;18.10;96.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T15:35:07;18.10;96.50
22524;DHT22;11428;57.110;-2.240;2019-06-02T15:37:36;18.10;96.70
22524;DHT22;11428;57.110;-2.240;2019-06-02T15:40:05;18.20;96.60
22524;DHT22;11428;57.110;-2.240;2019-06-02T15:42:35;18.20;96.50
22524;DHT22;11428;57.110;-2.240;2019-06-02T15:45:06;18.20;96.30
22524;DHT22;11428;57.110;-2.240;2019-06-02T15:47:35;18.10;96.30
22524;DHT22;11428;57.110;-2.240;2019-06-02T15:50:05;18.10;96.30
22524;DHT22;11428;57.110;-2.240;2019-06-02T15:52:35;18.10;96.10
22524;DHT22;11428;57.110;-2.240;2019-06-02T15:55:05;18.20;96.20
22524;DHT22;11428;57.110;-2.240;2019-06-02T15:57:35;18.20;95.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T16:00:15;18.10;96.10
22524;DHT22;11428;57.110;-2.240;2019-06-02T16:02:36;18.20;96.10
22524;DHT22;11428;57.110;-2.240;2019-06-02T16:05:06;18.30;95.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T16:07:35;18.30;96.10
22524;DHT22;11428;57.110;-2.240;2019-06-02T16:10:06;18.30;96.00
22524;DHT22;11428;57.110;-2.240;2019-06-02T16:12:35;18.20;96.30
22524;DHT22;11428;57.110;-2.240;2019-06-02T16:15:06;18.20;96.00
22524;DHT22;11428;57.110;-2.240;2019-06-02T16:17:35;18.20;95.50
22524;DHT22;11428;57.110;-2.240;2019-06-02T16:20:05;18.00;95.50
22524;DHT22;11428;57.110;-2.240;2019-06-02T16:22:34;18.00;96.40
22524;DHT22;11428;57.110;-2.240;2019-06-02T16:25:05;18.00;95.80
22524;DHT22;11428;57.110;-2.240;2019-06-02T16:27:35;18.00;95.80
22524;DHT22;11428;57.110;-2.240;2019-06-02T16:30:05;18.10;96.00
22524;DHT22;11428;57.110;-2.240;2019-06-02T16:32:36;18.20;95.70
22524;DHT22;11428;57.110;-2.240;2019-06-02T16:35:05;18.10;94.80
22524;DHT22;11428;57.110;-2.240;2019-06-02T16:37:34;18.20;95.00
22524;DHT22;11428;57.110;-2.240;2019-06-02T16:40:05;18.10;94.10
22524;DHT22;11428;57.110;-2.240;2019-06-02T16:42:36;18.10;94.80
22524;DHT22;11428;57.110;-2.240;2019-06-02T16:45:07;18.00;94.60
22524;DHT22;11428;57.110;-2.240;2019-06-02T16:47:36;17.90;94.70
22524;DHT22;11428;57.110;-2.240;2019-06-02T16:50:06;17.80;95.00
22524;DHT22;11428;57.110;-2.240;2019-06-02T16:52:35;17.60;95.20
22524;DHT22;11428;57.110;-2.240;2019-06-02T16:55:07;17.60;95.60
22524;DHT22;11428;57.110;-2.240;2019-06-02T16:57:36;17.60;95.80
22524;DHT22;11428;57.110;-2.240;2019-06-02T17:00:07;17.60;95.80
22524;DHT22;11428;57.110;-2.240;2019-06-02T17:02:37;17.50;95.60
22524;DHT22;11428;57.110;-2.240;2019-06-02T17:05:07;17.50;95.50
22524;DHT22;11428;57.110;-2.240;2019-06-02T17:07:36;17.40;95.70
22524;DHT22;11428;57.110;-2.240;2019-06-02T17:10:06;17.40;95.30
22524;DHT22;11428;57.110;-2.240;2019-06-02T17:12:35;17.30;95.20
22524;DHT22;11428;57.110;-2.240;2019-06-02T17:15:05;17.30;94.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T17:17:34;17.30;95.60
22524;DHT22;11428;57.110;-2.240;2019-06-02T17:20:06;17.20;94.80
22524;DHT22;11428;57.110;-2.240;2019-06-02T17:22:36;17.20;95.50
22524;DHT22;11428;57.110;-2.240;2019-06-02T17:25:06;17.20;95.80
22524;DHT22;11428;57.110;-2.240;2019-06-02T17:27:37;17.20;96.10
22524;DHT22;11428;57.110;-2.240;2019-06-02T17:30:10;17.10;95.30
22524;DHT22;11428;57.110;-2.240;2019-06-02T17:32:38;17.10;95.30
22524;DHT22;11428;57.110;-2.240;2019-06-02T17:35:09;16.90;95.70
22524;DHT22;11428;57.110;-2.240;2019-06-02T17:37:38;16.90;95.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T17:40:08;16.90;96.30
22524;DHT22;11428;57.110;-2.240;2019-06-02T17:42:37;16.80;95.40
22524;DHT22;11428;57.110;-2.240;2019-06-02T17:45:08;16.80;95.40
22524;DHT22;11428;57.110;-2.240;2019-06-02T17:47:37;16.80;95.40
22524;DHT22;11428;57.110;-2.240;2019-06-02T17:50:08;16.70;95.30
22524;DHT22;11428;57.110;-2.240;2019-06-02T17:52:37;16.70;94.80
22524;DHT22;11428;57.110;-2.240;2019-06-02T17:55:07;16.70;95.00
22524;DHT22;11428;57.110;-2.240;2019-06-02T17:57:36;16.70;94.20
22524;DHT22;11428;57.110;-2.240;2019-06-02T18:00:08;16.70;93.80
22524;DHT22;11428;57.110;-2.240;2019-06-02T18:02:37;16.70;93.80
22524;DHT22;11428;57.110;-2.240;2019-06-02T18:05:09;16.70;93.70
22524;DHT22;11428;57.110;-2.240;2019-06-02T18:07:38;16.60;93.40
22524;DHT22;11428;57.110;-2.240;2019-06-02T18:10:08;16.60;93.60
22524;DHT22;11428;57.110;-2.240;2019-06-02T18:12:38;16.60;93.50
22524;DHT22;11428;57.110;-2.240;2019-06-02T18:15:10;16.60;93.60
22524;DHT22;11428;57.110;-2.240;2019-06-02T18:17:39;16.50;93.00
22524;DHT22;11428;57.110;-2.240;2019-06-02T18:20:09;16.50;93.30
22524;DHT22;11428;57.110;-2.240;2019-06-02T18:22:38;16.50;93.30
22524;DHT22;11428;57.110;-2.240;2019-06-02T18:25:09;16.40;93.40
22524;DHT22;11428;57.110;-2.240;2019-06-02T18:27:38;16.40;93.50
22524;DHT22;11428;57.110;-2.240;2019-06-02T18:30:26;16.30;93.50
22524;DHT22;11428;57.110;-2.240;2019-06-02T18:32:56;16.30;93.60
22524;DHT22;11428;57.110;-2.240;2019-06-02T18:35:24;16.30;92.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T18:37:53;16.30;92.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T18:40:23;16.20;92.50
22524;DHT22;11428;57.110;-2.240;2019-06-02T18:42:52;16.10;92.60
22524;DHT22;11428;57.110;-2.240;2019-06-02T18:45:21;16.10;93.10
22524;DHT22;11428;57.110;-2.240;2019-06-02T18:47:50;16.00;93.30
22524;DHT22;11428;57.110;-2.240;2019-06-02T18:50:24;16.00;93.80
22524;DHT22;11428;57.110;-2.240;2019-06-02T18:52:53;15.90;93.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T18:55:23;15.80;94.20
22524;DHT22;11428;57.110;-2.240;2019-06-02T18:57:51;15.70;94.40
22524;DHT22;11428;57.110;-2.240;2019-06-02T19:00:21;15.80;94.60
22524;DHT22;11428;57.110;-2.240;2019-06-02T19:02:50;15.70;94.80
22524;DHT22;11428;57.110;-2.240;2019-06-02T19:05:20;15.60;95.00
22524;DHT22;11428;57.110;-2.240;2019-06-02T19:07:50;15.50;95.20
22524;DHT22;11428;57.110;-2.240;2019-06-02T19:10:19;15.40;95.50
22524;DHT22;11428;57.110;-2.240;2019-06-02T19:12:48;15.40;95.50
22524;DHT22;11428;57.110;-2.240;2019-06-02T19:15:21;15.40;95.80
22524;DHT22;11428;57.110;-2.240;2019-06-02T19:17:49;15.30;95.70
22524;DHT22;11428;57.110;-2.240;2019-06-02T19:20:19;15.30;95.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T19:22:49;15.20;95.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T19:25:18;15.20;96.20
22524;DHT22;11428;57.110;-2.240;2019-06-02T19:27:47;15.10;95.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T19:30:17;15.10;96.20
22524;DHT22;11428;57.110;-2.240;2019-06-02T19:32:46;15.00;96.30
22524;DHT22;11428;57.110;-2.240;2019-06-02T19:35:17;14.90;96.50
22524;DHT22;11428;57.110;-2.240;2019-06-02T19:37:46;14.90;96.70
22524;DHT22;11428;57.110;-2.240;2019-06-02T19:40:17;14.80;96.70
22524;DHT22;11428;57.110;-2.240;2019-06-02T19:42:46;14.80;96.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T19:45:15;14.80;96.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T19:47:44;14.70;97.30
22524;DHT22;11428;57.110;-2.240;2019-06-02T19:50:13;14.70;97.40
22524;DHT22;11428;57.110;-2.240;2019-06-02T19:52:42;14.60;97.40
22524;DHT22;11428;57.110;-2.240;2019-06-02T19:55:13;14.60;97.70
22524;DHT22;11428;57.110;-2.240;2019-06-02T19:57:42;14.50;98.00
22524;DHT22;11428;57.110;-2.240;2019-06-02T20:00:11;14.50;97.80
22524;DHT22;11428;57.110;-2.240;2019-06-02T20:02:42;14.40;98.00
22524;DHT22;11428;57.110;-2.240;2019-06-02T20:05:11;14.40;98.10
22524;DHT22;11428;57.110;-2.240;2019-06-02T20:07:40;14.30;98.20
22524;DHT22;11428;57.110;-2.240;2019-06-02T20:10:09;14.30;98.10
22524;DHT22;11428;57.110;-2.240;2019-06-02T20:12:38;14.20;98.40
22524;DHT22;11428;57.110;-2.240;2019-06-02T20:15:10;14.20;98.30
22524;DHT22;11428;57.110;-2.240;2019-06-02T20:17:39;14.10;98.10
22524;DHT22;11428;57.110;-2.240;2019-06-02T20:20:11;14.10;98.20
22524;DHT22;11428;57.110;-2.240;2019-06-02T20:22:39;14.10;98.50
22524;DHT22;11428;57.110;-2.240;2019-06-02T20:25:17;14.00;98.40
22524;DHT22;11428;57.110;-2.240;2019-06-02T20:27:43;13.90;98.40
22524;DHT22;11428;57.110;-2.240;2019-06-02T20:30:13;13.90;98.40
22524;DHT22;11428;57.110;-2.240;2019-06-02T20:32:42;13.80;98.40
22524;DHT22;11428;57.110;-2.240;2019-06-02T20:35:11;13.80;98.80
22524;DHT22;11428;57.110;-2.240;2019-06-02T20:37:41;13.70;98.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T20:40:10;13.70;98.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T20:42:39;13.60;99.00
22524;DHT22;11428;57.110;-2.240;2019-06-02T20:45:08;13.60;98.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T20:47:37;13.50;99.10
22524;DHT22;11428;57.110;-2.240;2019-06-02T20:50:06;13.50;99.30
22524;DHT22;11428;57.110;-2.240;2019-06-02T20:52:35;13.40;99.50
22524;DHT22;11428;57.110;-2.240;2019-06-02T20:55:05;13.30;99.70
22524;DHT22;11428;57.110;-2.240;2019-06-02T20:57:34;13.30;99.70
22524;DHT22;11428;57.110;-2.240;2019-06-02T21:00:06;13.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T21:02:35;13.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T21:05:06;13.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T21:07:36;13.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T21:10:06;13.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T21:12:35;12.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T21:15:04;12.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T21:17:37;12.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T21:20:06;12.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T21:22:36;12.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T21:25:05;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T21:27:35;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T21:30:05;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T21:32:36;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T21:35:06;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T21:37:37;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T21:40:05;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T21:42:37;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T21:45:08;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T21:47:39;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T21:52:41;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T21:55:11;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T21:57:41;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T22:00:15;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T22:02:47;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T22:05:16;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T22:07:45;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T22:10:14;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T22:12:45;11.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T22:15:13;11.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T22:17:43;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T22:20:11;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T22:22:42;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T22:25:12;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T22:27:40;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T22:30:10;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T22:32:39;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T22:35:10;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T22:37:38;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T22:40:09;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T22:42:39;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T22:45:08;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T22:47:40;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T22:50:08;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T22:52:39;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T22:55:09;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T22:57:42;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T23:00:12;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T23:02:42;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T23:05:11;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T23:07:42;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T23:10:11;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T23:12:41;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T23:15:11;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T23:17:42;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T23:20:11;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T23:22:41;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T23:25:10;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T23:27:41;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T23:30:09;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T23:32:40;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T23:35:09;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T23:37:40;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T23:40:09;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T23:42:38;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T23:45:09;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T23:47:39;11.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T23:50:08;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T23:52:37;11.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T23:55:09;11.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-02T23:57:38;11.80;99.90
