sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.112;2019-06-03T01:20:13;12.40;97.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T01:22:42;12.40;97.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T01:25:11;12.40;97.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T01:27:40;12.40;97.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T01:30:09;12.40;97.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T01:32:38;12.30;97.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T01:35:07;12.20;97.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T01:37:36;12.20;97.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T01:40:05;12.30;97.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T01:42:34;12.30;97.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T01:45:06;12.30;97.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T01:47:35;12.30;97.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T01:50:05;12.30;97.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T01:52:34;12.20;97.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T01:55:04;12.30;97.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T01:57:33;12.30;97.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T02:00:06;12.30;97.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T02:02:37;12.30;97.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T02:05:06;12.30;97.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T02:07:35;12.30;97.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T02:10:05;12.30;97.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T02:12:34;12.30;98.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T02:15:05;12.30;98.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T02:17:34;12.30;98.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T02:20:04;12.30;98.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T02:22:33;12.30;98.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T02:25:04;12.20;98.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T02:27:33;12.30;99.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T02:30:04;12.20;99.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T02:32:33;12.20;99.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T02:35:06;12.20;99.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T02:37:36;12.20;99.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T02:40:05;12.20;99.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T02:42:34;12.20;99.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T02:45:06;12.30;99.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T02:47:35;12.30;99.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T02:50:08;12.40;99.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T02:52:37;12.40;99.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T02:55:06;12.40;99.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T02:57:35;12.50;99.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T03:00:05;12.50;99.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T03:02:34;12.50;98.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T03:05:05;12.60;98.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T03:07:35;12.60;99.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T03:10:09;12.60;99.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T03:12:38;12.60;99.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T03:15:08;12.50;99.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T03:17:38;12.50;99.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T03:20:08;12.50;99.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T03:22:37;12.50;99.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T03:25:06;12.40;99.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T03:27:35;12.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T03:30:07;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T03:32:36;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T03:35:06;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T03:37:35;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T03:40:04;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T03:42:34;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T03:45:05;12.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T03:47:34;12.50;99.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T03:50:05;12.50;99.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T03:52:34;12.50;99.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T03:55:04;12.50;99.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T03:57:34;12.50;99.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T04:00:05;12.50;99.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T04:02:34;12.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T04:05:05;12.50;99.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T04:07:34;12.50;99.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T04:10:05;12.50;99.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T04:12:34;12.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T04:15:04;12.50;99.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T04:17:33;12.50;99.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T04:20:03;12.50;99.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T04:22:32;12.50;99.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T04:25:05;12.50;99.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T04:27:34;12.50;99.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T04:30:06;12.50;99.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T04:32:35;12.50;98.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T04:35:06;12.60;98.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T04:37:35;12.60;98.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T04:40:06;12.60;98.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T04:42:36;12.60;98.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T04:45:06;12.60;98.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T04:47:35;12.70;98.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T04:50:06;12.70;98.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T04:52:35;12.70;98.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T04:55:05;12.70;98.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T04:57:34;12.70;97.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T05:00:06;12.80;97.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T05:02:35;12.80;97.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T05:05:06;12.90;97.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T05:07:35;12.90;97.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T05:10:16;12.90;97.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T05:12:47;12.90;97.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T05:15:17;12.90;97.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T05:17:46;12.90;97.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T05:20:16;12.90;97.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T05:22:45;12.80;97.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T05:25:16;12.80;97.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T05:27:45;12.80;97.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T05:30:34;12.90;97.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T05:33:06;12.90;97.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T05:35:37;13.00;96.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T05:38:08;13.10;96.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T05:40:39;13.10;96.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T05:43:11;13.20;95.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T05:45:41;13.30;95.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T05:48:11;13.20;95.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T05:50:40;13.30;95.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T05:53:09;13.40;95.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T05:55:38;13.40;95.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T05:58:07;13.40;95.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T06:00:41;13.30;95.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T06:03:13;13.20;95.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T06:05:42;13.30;95.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T06:08:11;13.30;95.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T06:10:42;13.40;95.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T06:13:12;13.50;95.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T06:15:41;13.50;94.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T06:18:10;13.50;94.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T06:20:40;13.60;94.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T06:23:11;13.60;94.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T06:25:40;13.70;94.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T06:28:10;13.80;94.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T06:30:39;13.90;94.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T06:33:08;13.90;93.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T06:35:37;13.90;93.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T06:38:06;13.90;93.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T06:40:35;14.00;93.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T06:43:05;14.00;93.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T06:45:33;13.90;93.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T06:48:03;13.90;93.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T06:50:32;13.90;93.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T06:53:01;14.00;93.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T06:55:30;14.00;93.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T06:57:59;14.00;92.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T07:00:29;14.00;93.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T07:02:59;14.10;93.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T07:05:28;14.20;93.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T07:07:57;14.20;92.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T07:10:26;14.20;92.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T07:12:54;14.20;92.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T07:15:23;14.30;92.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T07:17:52;14.30;92.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T07:20:23;14.20;92.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T07:22:53;14.30;92.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T07:25:42;14.40;92.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T07:28:12;14.50;92.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T07:30:41;14.60;91.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T07:33:11;14.50;91.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T07:35:40;14.60;91.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T07:38:09;14.60;91.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T07:40:38;14.70;91.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T07:43:09;14.80;91.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T07:45:37;14.80;90.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T07:48:06;14.70;90.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T07:50:37;14.60;90.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T07:53:06;14.70;90.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T07:55:36;14.70;90.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T07:58:06;14.80;89.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T08:00:52;14.80;89.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T08:03:21;14.90;89.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T08:05:49;15.00;89.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T08:08:19;15.00;89.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T08:10:48;15.20;88.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T08:13:19;15.20;87.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T08:15:48;15.20;88.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T08:18:17;15.20;88.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T08:20:47;15.20;88.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T08:23:17;15.20;89.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T08:25:46;15.20;88.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T08:28:17;15.20;88.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T08:30:46;15.20;87.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T08:33:16;15.20;87.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T08:35:46;15.20;87.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T08:38:16;15.30;87.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T08:40:45;15.40;87.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T08:43:14;15.30;87.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T08:45:43;15.30;87.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T08:48:12;15.20;87.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T08:50:43;15.30;87.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T08:53:13;15.20;86.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T08:55:42;15.10;86.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T08:58:11;15.00;87.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T09:00:40;15.10;87.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T09:03:09;15.10;86.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T09:05:38;15.10;86.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T09:08:07;15.20;87.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T09:10:36;15.40;86.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T09:13:05;15.60;85.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T09:15:34;15.60;85.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T09:18:03;15.60;84.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T09:20:32;15.70;84.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T09:23:01;15.80;84.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T09:25:31;16.00;82.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T09:28:01;16.10;82.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T09:30:31;16.30;82.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T09:33:00;16.30;80.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T09:35:30;16.40;80.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T09:37:58;16.30;76.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T09:40:27;16.10;77.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T09:42:56;15.90;77.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T09:45:26;15.90;78.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T09:47:55;16.00;78.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T09:50:26;16.10;78.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T09:52:55;16.40;76.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T09:55:26;16.70;74.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T09:57:55;16.80;75.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T10:00:27;16.80;74.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T10:02:57;17.10;74.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T10:05:26;17.30;72.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T10:07:55;17.40;72.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T10:10:24;17.60;71.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T10:12:54;17.20;71.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T10:15:23;17.20;71.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T10:17:52;17.30;71.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T10:22:53;18.00;70.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T10:25:23;18.00;67.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T10:27:52;17.80;68.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T10:33:09;17.80;66.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T10:35:38;17.80;68.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T10:38:07;17.70;68.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T10:40:38;17.80;69.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T10:43:07;17.50;69.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T10:45:36;17.80;68.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T10:48:05;17.80;68.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T10:50:35;18.00;68.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T10:53:04;18.00;67.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T10:55:34;18.20;67.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T10:58:03;18.20;65.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T11:00:38;18.00;66.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T11:03:09;17.90;67.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T11:05:40;18.40;66.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T11:08:09;18.40;66.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T11:10:38;18.80;65.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T11:13:07;18.90;65.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T11:15:37;19.30;61.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T11:18:06;18.60;63.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T11:20:37;18.70;63.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T11:23:05;18.80;61.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T11:25:36;18.60;60.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T11:28:07;18.60;61.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T11:30:38;18.50;60.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T11:33:06;18.70;61.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T11:35:37;18.80;60.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T11:38:05;19.00;59.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T11:40:34;19.20;59.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T11:43:03;19.20;58.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T11:45:33;19.30;58.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T11:48:02;19.80;57.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T11:50:33;19.70;57.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T11:53:02;19.10;58.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T11:55:31;19.30;59.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T11:58:00;18.60;62.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T12:00:31;18.80;63.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T12:03:00;19.20;60.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T12:05:31;19.40;59.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T12:08:00;19.70;58.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T12:10:30;19.70;57.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T12:13:01;19.80;58.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T12:15:30;19.80;58.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T12:17:59;19.90;57.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T12:20:29;19.70;57.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T12:22:58;19.60;59.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T12:25:29;19.10;59.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T12:27:57;19.20;59.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T12:30:26;19.40;58.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T12:32:55;20.00;57.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T12:35:24;20.60;55.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T12:37:53;20.60;55.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T12:40:22;20.60;55.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T12:42:51;20.40;55.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T12:45:20;20.60;54.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T12:47:49;20.40;53.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T12:50:18;20.50;54.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T12:52:49;20.50;53.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T12:55:18;20.70;54.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T12:57:47;20.90;52.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T13:00:16;20.50;51.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T13:02:45;20.10;53.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T13:05:17;20.00;55.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T13:07:44;19.90;55.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T13:10:14;19.90;57.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T13:12:43;19.90;57.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T13:15:12;19.40;58.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T13:17:42;19.40;59.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T13:20:13;19.60;60.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T13:22:44;20.40;58.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T13:25:13;21.10;55.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T13:27:42;21.10;56.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T13:30:16;20.90;54.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T13:32:47;21.10;55.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T13:35:16;20.90;54.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T13:37:47;21.00;55.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T13:40:16;21.00;54.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T13:42:45;20.90;54.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T13:45:15;21.20;54.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T13:47:45;21.60;53.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T13:50:15;22.20;53.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T13:52:45;22.10;52.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T13:55:16;21.60;52.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T13:57:45;20.90;53.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T14:00:16;21.20;54.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T14:02:46;21.50;54.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T14:05:16;21.70;52.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T14:07:47;21.70;51.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T14:10:16;21.90;52.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T14:12:46;21.80;49.60
