sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;13887;57.196;-2.100;2019-05-26T01:04:13;9.70;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T01:06:39;9.20;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T01:09:05;6.50;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T01:11:30;8.03;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T01:13:56;10.57;;;2.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T01:16:21;11.67;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T01:18:47;10.20;;;2.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T01:21:12;7.63;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T01:23:37;5.23;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T01:26:03;6.57;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T01:28:28;6.23;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T01:30:54;7.80;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T01:33:19;4.63;;;2.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T01:35:45;7.47;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T01:38:10;8.17;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T01:40:41;9.83;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T01:43:03;6.37;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T01:45:29;7.97;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T01:47:54;4.10;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T01:50:19;7.73;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T01:52:45;12.47;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T01:55:10;6.30;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T01:57:36;5.17;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:00:02;6.43;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:02:27;7.20;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:04:53;6.50;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:07:18;8.47;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:09:44;7.40;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:12:09;5.47;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:14:35;6.13;;;2.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:17:00;7.87;;;2.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:19:25;7.33;;;2.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:21:51;3.87;;;1.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:24:16;9.20;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:26:42;2.90;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:29:07;6.07;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:31:33;6.90;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:33:58;6.43;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:36:24;5.60;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:38:49;7.70;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:41:15;8.20;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:43:40;6.90;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:46:05;5.40;;;2.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:48:31;7.87;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:50:56;6.63;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:53:25;5.07;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:55:50;6.63;;;2.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T02:58:16;6.83;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:00:42;4.70;;;2.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:03:08;7.37;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:05:34;3.87;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:08:00;10.13;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:10:26;8.10;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:12:51;5.97;;;2.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:15:17;4.33;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:17:43;5.33;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:20:12;5.53;;;2.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:22:38;6.20;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:25:04;8.23;;;2.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:27:29;5.63;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:29:55;4.07;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:32:20;8.87;;;2.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:34:46;6.40;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:37:11;4.17;;;2.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:39:36;7.40;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:42:02;11.93;;;2.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:44:27;3.57;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:46:53;6.83;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:49:18;8.17;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:51:44;6.97;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:54:09;6.60;;;2.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:56:34;7.60;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T03:59:00;6.47;;;2.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:01:26;3.93;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:03:51;6.43;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:06:17;8.77;;;2.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:08:42;9.17;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:11:07;5.20;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:13:33;3.50;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:15:58;4.63;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:18:24;4.83;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:20:49;7.10;;;2.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:23:15;4.50;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:25:40;6.80;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:28:05;5.47;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:30:31;6.60;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:32:56;3.83;;;2.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:35:22;5.47;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:37:47;5.70;;;2.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:40:13;2.93;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:42:38;7.17;;;2.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:45:04;6.30;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:47:30;4.53;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:49:55;7.43;;;2.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:52:21;4.47;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:54:46;2.57;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:57:11;3.33;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T04:59:37;6.17;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T05:02:02;2.67;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T05:04:28;4.30;;;2.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T05:06:53;9.80;;;2.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T05:09:19;2.67;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T05:11:44;4.10;;;2.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T05:14:10;4.53;;;1.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T05:16:35;3.13;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T05:19:00;3.60;;;1.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T05:21:26;3.23;;;1.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T05:23:51;2.97;;;1.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T05:26:17;3.13;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T05:28:42;3.83;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T05:31:08;2.63;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T05:33:33;4.40;;;1.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T05:35:59;2.37;;;2.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T05:38:24;2.87;;;2.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T05:40:49;3.97;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T05:43:15;4.67;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T05:45:40;4.83;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T05:48:06;3.77;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T05:50:31;3.20;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T05:52:57;4.07;;;1.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T05:55:22;2.57;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T05:57:47;5.30;;;2.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:00:13;3.93;;;2.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:02:38;5.20;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:05:04;4.20;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:07:29;6.73;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:09:55;5.23;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:12:20;1.80;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:14:46;6.73;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:17:11;4.40;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:19:37;13.77;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:22:02;5.53;;;2.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:24:28;5.67;;;2.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:26:53;5.80;;;2.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:29:19;4.97;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:31:44;3.43;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:34:10;4.77;;;2.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:36:35;7.43;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:39:01;7.63;;;2.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:41:26;3.83;;;2.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:43:52;2.53;;;1.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:46:17;2.47;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:48:43;4.37;;;2.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:51:08;3.80;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:53:33;4.10;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:55:59;4.77;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T06:58:24;2.67;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:00:50;2.60;;;1.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:03:15;6.27;;;2.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:05:41;7.20;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:08:06;3.90;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:10:31;3.87;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:12:57;4.60;;;1.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:15:22;3.50;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:17:48;4.03;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:20:13;3.50;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:22:39;3.17;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:25:04;4.17;;;1.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:27:30;3.30;;;1.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:29:55;2.47;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:32:21;3.37;;;2.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:34:46;7.40;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:37:12;7.50;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:39:37;2.33;;;1.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:42:03;2.20;;;1.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:44:28;2.73;;;1.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:46:54;3.47;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:49:19;5.27;;;2.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:51:44;5.10;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:54:10;3.67;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:56:35;3.30;;;1.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T07:59:01;4.00;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:01:26;1.73;;;1.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:03:52;4.60;;;2.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:06:17;3.07;;;2.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:08:43;2.47;;;1.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:11:08;5.93;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:13:33;4.20;;;2.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:15:59;2.67;;;1.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:18:24;5.27;;;2.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:20:50;2.47;;;1.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:23:15;2.73;;;1.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:25:41;5.30;;;1.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:28:06;1.60;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:30:32;2.50;;;1.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:32:57;3.20;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:35:23;5.27;;;2.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:37:48;2.50;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:40:13;3.60;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:42:41;3.53;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:45:07;3.53;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:47:32;1.37;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:49:58;2.90;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:52:23;5.53;;;1.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:54:49;2.80;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:57:14;3.30;;;1.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T08:59:40;1.80;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T09:02:05;5.87;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T09:04:31;4.07;;;1.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T09:06:56;2.40;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T09:09:22;2.30;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T09:11:47;1.97;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T09:14:12;2.10;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T09:16:38;2.23;;;1.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T09:19:03;3.80;;;1.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T09:21:29;4.80;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T09:23:54;4.17;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T09:26:20;4.10;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T09:28:45;2.87;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T09:31:11;3.63;;;1.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T09:33:36;3.23;;;1.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T09:36:01;1.60;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T09:38:27;3.87;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T09:40:52;3.23;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T09:43:18;1.67;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T09:45:43;1.60;;;1.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T09:48:09;2.27;;;1.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T09:50:34;2.50;;;1.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T09:53:00;3.17;;;1.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T09:55:25;1.87;;;1.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T09:57:51;1.97;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:00:16;3.50;;;1.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:02:42;1.23;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:05:07;5.70;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:07:32;1.97;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:09:58;1.53;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:12:23;2.30;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:14:49;2.17;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:17:14;7.70;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:19:40;2.60;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:22:05;3.23;;;1.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:24:31;3.13;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:26:56;1.30;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:29:22;0.90;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:31:47;3.20;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:34:12;1.30;;;0.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:36:38;0.77;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:39:04;2.53;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:41:30;2.43;;;1.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:43:55;2.73;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:46:21;3.17;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:48:46;1.67;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:51:12;2.83;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:53:37;1.90;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:56:02;3.80;;;1.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T10:58:28;1.90;;;1.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:00:53;1.10;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:03:19;4.13;;;1.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:05:44;2.37;;;1.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:08:10;1.37;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:10:35;3.67;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:13:00;3.23;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:15:26;1.30;;;0.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:17:51;1.70;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:20:17;3.30;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:22:42;2.10;;;1.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:25:08;2.57;;;1.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:27:33;3.17;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:29:59;3.13;;;1.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:32:24;2.20;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:34:49;4.27;;;1.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:37:15;2.27;;;1.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:39:41;2.47;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:42:06;3.50;;;1.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:44:32;4.27;;;1.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:46:57;4.17;;;1.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:49:22;2.57;;;1.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:51:48;4.60;;;1.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:54:13;3.47;;;1.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:56:39;2.00;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T11:59:04;1.87;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:01:30;2.00;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:03:55;2.07;;;1.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:06:21;2.83;;;1.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:08:46;1.70;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:11:12;1.80;;;1.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:13:37;1.63;;;1.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:16:02;1.80;;;1.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:18:28;1.67;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:20:53;1.80;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:23:19;5.30;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:25:44;3.20;;;1.50;;
