sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.158;-2.106;2019-06-03T01:05:50;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T01:08:19;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T01:10:49;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T01:13:36;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T01:16:05;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T01:18:34;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T01:21:03;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T01:23:32;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T01:26:00;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T01:28:29;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T01:30:58;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T01:33:27;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T01:35:56;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T01:38:25;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T01:40:54;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T01:43:23;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T01:45:54;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T01:48:23;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T01:50:52;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T01:53:21;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T01:55:50;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T01:58:19;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T02:00:50;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T02:03:19;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T02:05:48;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T02:08:17;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T02:10:48;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T02:13:17;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T02:15:47;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T02:18:15;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T02:20:44;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T02:23:13;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T02:25:42;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T02:28:11;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T02:30:43;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T02:33:14;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T02:35:43;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T02:38:13;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T02:40:42;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T02:43:11;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T02:45:40;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T02:48:09;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T02:50:38;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T02:53:07;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T02:55:36;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T02:58:05;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T03:00:40;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T03:03:06;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T03:05:36;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T03:08:08;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T03:10:40;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T03:13:11;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T03:15:40;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T03:18:10;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T03:20:42;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T03:23:13;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T03:25:54;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T03:28:24;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T03:30:55;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T03:33:24;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T03:35:55;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T03:38:24;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T03:40:53;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T03:43:22;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T03:45:51;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T03:48:20;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T03:50:49;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T03:53:18;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T03:55:47;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T03:58:16;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T04:00:45;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T04:03:14;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T04:05:43;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T04:08:12;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T04:10:41;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T04:13:10;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T04:15:39;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T04:18:11;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T04:20:40;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T04:23:09;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T04:25:37;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T04:28:08;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T04:30:37;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T04:33:06;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T04:35:35;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T04:38:04;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T04:40:33;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T04:43:02;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T04:45:33;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T04:48:03;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T04:50:32;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T04:53:02;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T04:55:31;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T04:58:02;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T05:00:31;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T05:03:02;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T05:05:31;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T05:08:02;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T05:10:31;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T05:13:01;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T05:15:30;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T05:17:59;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T05:20:28;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T05:22:57;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T05:25:26;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T05:27:56;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T05:30:41;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T05:33:12;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T05:35:42;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T05:38:13;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T05:40:46;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T05:43:17;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T05:45:46;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T05:48:16;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T05:50:45;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T05:53:16;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T05:55:45;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T05:58:15;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T06:00:45;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T06:03:17;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T06:05:46;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T06:08:15;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T06:10:46;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T06:13:17;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T06:15:46;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T06:18:17;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T06:20:47;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T06:23:17;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T06:25:46;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T06:28:17;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T06:30:46;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T06:33:17;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T06:35:46;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T06:38:15;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T06:40:44;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T06:43:13;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T06:45:42;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T06:48:13;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T06:50:42;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T06:53:13;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T06:55:42;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T06:58:11;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T07:00:40;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T07:03:14;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T07:05:43;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T07:08:14;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T07:10:43;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T07:13:12;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T07:15:41;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T07:18:10;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T07:20:39;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T07:23:08;14.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T07:25:44;14.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T07:28:15;14.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T07:30:44;14.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T07:33:16;14.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T07:35:45;15.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T07:38:15;15.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T07:40:44;15.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T07:43:14;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T07:45:43;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T07:48:12;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T07:50:42;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T07:53:12;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T07:55:41;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T07:58:11;15.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T08:03:16;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T08:05:46;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T08:08:15;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T08:10:44;15.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T08:13:13;15.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T08:15:42;15.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T08:18:11;15.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T08:20:42;15.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T08:23:10;15.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T08:25:39;15.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T08:28:08;15.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T08:30:39;15.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T08:33:08;15.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T08:35:39;15.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T08:38:08;15.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T08:40:36;15.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T08:43:05;15.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T08:45:34;15.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T08:48:03;15.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T08:50:34;15.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T08:53:04;15.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T08:55:33;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T08:58:03;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T09:00:32;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T09:03:02;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T09:05:32;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T09:08:01;15.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T09:10:29;15.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T09:12:58;15.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T09:15:28;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T09:17:58;15.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T09:20:28;15.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T09:22:57;15.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T09:25:27;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T09:27:57;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T09:30:27;16.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T09:32:56;16.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T09:35:26;16.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T09:37:55;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T09:40:25;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T09:42:54;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T09:45:25;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T09:47:54;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T09:50:23;16.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T09:52:53;16.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T09:55:23;16.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T09:57:52;16.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T10:00:24;16.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T10:02:54;16.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T10:05:24;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T10:07:53;16.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T10:10:22;16.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T10:12:51;16.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T10:15:22;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T10:17:52;16.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T10:23:09;16.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T10:25:38;16.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T10:28:07;16.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T10:30:44;16.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T10:33:13;16.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T10:35:42;17.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T10:38:11;17.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T10:40:41;16.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T10:43:10;17.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T10:45:39;17.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T10:48:08;17.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T10:50:37;17.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T10:53:06;16.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T10:55:35;17.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T10:58:04;17.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T11:00:44;17.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T11:03:15;17.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T11:05:45;17.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T11:08:15;17.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T11:10:44;17.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T11:13:13;17.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T11:15:42;17.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T11:18:11;17.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T11:20:41;17.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T11:23:10;17.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T11:25:39;17.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T11:28:10;17.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T11:30:39;17.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T11:33:07;17.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T11:35:36;17.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T11:38:05;17.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T11:40:35;17.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T11:43:03;17.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T11:45:33;17.90;99.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T11:48:02;17.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T11:50:33;18.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T11:53:02;18.10;99.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T11:55:31;18.00;99.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T11:58:00;18.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T12:00:30;17.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T12:03:01;18.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T12:05:31;18.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T12:08:01;18.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T12:10:30;18.10;99.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T12:13:00;18.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T12:15:31;18.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T12:18:00;18.50;99.70
22619;DHT22;11476;57.158;-2.106;2019-06-03T12:20:31;18.70;99.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T12:22:59;18.70;99.70
22619;DHT22;11476;57.158;-2.106;2019-06-03T12:25:30;18.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T12:27:59;18.80;98.60
22619;DHT22;11476;57.158;-2.106;2019-06-03T12:30:28;18.80;98.10
22619;DHT22;11476;57.158;-2.106;2019-06-03T12:32:57;18.70;98.60
22619;DHT22;11476;57.158;-2.106;2019-06-03T12:35:26;18.50;99.10
22619;DHT22;11476;57.158;-2.106;2019-06-03T12:37:55;18.70;99.00
22619;DHT22;11476;57.158;-2.106;2019-06-03T12:40:24;18.80;98.70
22619;DHT22;11476;57.158;-2.106;2019-06-03T12:42:53;18.60;98.40
22619;DHT22;11476;57.158;-2.106;2019-06-03T12:45:22;18.70;99.00
22619;DHT22;11476;57.158;-2.106;2019-06-03T12:47:51;18.90;98.50
22619;DHT22;11476;57.158;-2.106;2019-06-03T12:50:20;19.00;97.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T12:52:49;19.00;98.10
22619;DHT22;11476;57.158;-2.106;2019-06-03T12:55:18;19.10;98.10
22619;DHT22;11476;57.158;-2.106;2019-06-03T12:57:47;19.10;98.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T13:00:16;19.00;99.10
22619;DHT22;11476;57.158;-2.106;2019-06-03T13:02:45;18.90;99.40
22619;DHT22;11476;57.158;-2.106;2019-06-03T13:05:14;18.90;99.70
22619;DHT22;11476;57.158;-2.106;2019-06-03T13:07:43;19.00;99.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T13:10:13;19.30;99.50
22619;DHT22;11476;57.158;-2.106;2019-06-03T13:12:43;19.50;98.40
22619;DHT22;11476;57.158;-2.106;2019-06-03T13:15:12;19.60;98.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T13:17:43;19.60;98.30
22619;DHT22;11476;57.158;-2.106;2019-06-03T13:20:13;19.70;98.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T13:22:44;19.70;98.40
22619;DHT22;11476;57.158;-2.106;2019-06-03T13:25:13;19.90;98.60
22619;DHT22;11476;57.158;-2.106;2019-06-03T13:27:43;19.50;98.40
22619;DHT22;11476;57.158;-2.106;2019-06-03T13:30:16;19.50;98.50
22619;DHT22;11476;57.158;-2.106;2019-06-03T13:32:44;19.30;98.50
22619;DHT22;11476;57.158;-2.106;2019-06-03T13:35:13;19.40;99.00
22619;DHT22;11476;57.158;-2.106;2019-06-03T13:37:44;19.30;98.60
22619;DHT22;11476;57.158;-2.106;2019-06-03T13:40:13;19.50;97.70
22619;DHT22;11476;57.158;-2.106;2019-06-03T13:42:44;19.40;98.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T13:45:13;19.40;98.50
22619;DHT22;11476;57.158;-2.106;2019-06-03T13:47:44;19.50;98.00
22619;DHT22;11476;57.158;-2.106;2019-06-03T13:50:13;19.50;98.00
22619;DHT22;11476;57.158;-2.106;2019-06-03T13:52:44;19.60;99.10
22619;DHT22;11476;57.158;-2.106;2019-06-03T13:55:15;19.80;98.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T13:57:44;19.80;99.00
22619;DHT22;11476;57.158;-2.106;2019-06-03T14:00:20;19.80;98.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T14:02:46;19.80;97.40
22619;DHT22;11476;57.158;-2.106;2019-06-03T14:05:15;19.60;98.10
22619;DHT22;11476;57.158;-2.106;2019-06-03T14:07:46;19.80;98.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T14:10:15;19.90;97.50
