sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.078;2019-05-31T12:41:29;17.60;;;10.17;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T12:43:59;18.80;;;11.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T12:46:30;17.47;;;11.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T12:48:58;18.97;;;11.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T12:51:26;19.07;;;10.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T12:53:54;19.40;;;12.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T12:56:22;23.43;;;11.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T12:58:50;23.23;;;12.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T13:01:18;19.40;;;11.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T13:03:46;22.97;;;13.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T13:06:13;24.73;;;12.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T13:08:41;22.00;;;11.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T13:11:09;24.37;;;11.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T13:13:37;25.70;;;11.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T13:16:04;23.00;;;11.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T13:18:32;28.70;;;12.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T13:21:00;17.57;;;10.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T13:23:28;19.93;;;11.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T13:25:55;18.17;;;11.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T13:28:23;16.97;;;10.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T13:30:51;21.50;;;10.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T13:33:18;22.27;;;10.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T13:35:46;16.70;;;10.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T13:38:14;11.30;;;8.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T13:40:41;13.20;;;9.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T13:43:09;16.33;;;9.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T13:45:37;15.67;;;8.87;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T13:48:04;19.67;;;11.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T13:50:32;19.70;;;11.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T13:53:01;16.67;;;10.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T13:55:28;16.20;;;10.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T13:57:56;16.77;;;11.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:00:24;18.63;;;10.17;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:02:53;16.30;;;10.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:05:21;19.57;;;11.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:07:49;17.30;;;11.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:10:17;17.10;;;10.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:12:44;17.57;;;11.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:15:12;18.13;;;10.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:17:41;15.67;;;9.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:20:09;13.47;;;9.13;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:22:37;14.50;;;9.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:25:06;20.70;;;9.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:27:34;17.53;;;10.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:30:08;15.53;;;9.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:32:36;17.10;;;10.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:35:04;19.10;;;11.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:37:32;16.03;;;9.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:40:01;17.07;;;9.33;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:42:30;18.80;;;11.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:45:01;22.70;;;10.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:47:34;19.53;;;10.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:50:03;16.57;;;10.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:52:31;17.43;;;10.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:54:59;17.00;;;11.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:57:27;15.17;;;9.23;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T14:59:54;19.43;;;10.23;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T15:02:22;15.83;;;9.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T15:04:50;18.93;;;9.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T15:07:17;24.33;;;11.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T15:09:45;16.97;;;9.87;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T15:12:15;19.87;;;9.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T15:14:44;14.63;;;9.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T15:17:15;21.83;;;9.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T15:19:45;15.27;;;9.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T15:22:12;12.20;;;8.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T15:24:40;12.53;;;8.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T15:27:07;12.33;;;8.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T15:29:35;17.60;;;9.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T15:37:26;16.43;;;9.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T15:39:57;23.57;;;9.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T15:42:41;15.03;;;8.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T15:45:03;17.43;;;8.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T15:47:32;14.80;;;8.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T15:50:00;16.00;;;7.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T15:52:28;21.60;;;9.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T15:54:56;20.13;;;8.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T15:57:24;20.47;;;9.13;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T15:59:51;17.83;;;9.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T16:02:19;22.87;;;8.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T16:04:47;23.33;;;8.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T16:07:14;23.40;;;8.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T16:09:42;19.10;;;8.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T16:12:10;19.27;;;8.87;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T16:14:37;21.63;;;9.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T16:17:05;15.87;;;8.17;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T16:19:33;18.37;;;8.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T16:22:00;15.07;;;8.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T16:24:28;21.40;;;8.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T16:26:56;21.57;;;8.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T16:29:24;16.47;;;8.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T16:31:51;15.93;;;9.33;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T16:34:19;12.60;;;8.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T16:36:47;11.93;;;9.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T16:39:14;22.50;;;9.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T16:41:42;16.37;;;10.13;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T16:44:10;17.07;;;10.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T16:46:37;13.47;;;9.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T16:49:05;15.97;;;9.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T16:51:33;13.03;;;9.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T16:54:00;12.20;;;9.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T16:56:28;14.03;;;8.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T16:58:56;20.03;;;8.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T17:01:24;12.40;;;8.17;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T17:03:51;10.67;;;8.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T17:06:19;11.73;;;8.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T17:08:47;10.73;;;7.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T17:11:14;9.17;;;7.13;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T17:13:42;15.67;;;6.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T17:16:10;12.43;;;6.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T17:18:37;12.23;;;6.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T17:21:05;14.83;;;7.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T17:23:33;19.03;;;6.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T17:26:00;11.53;;;6.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T17:28:28;10.60;;;6.17;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T17:30:56;13.77;;;6.23;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T17:33:25;5.43;;;4.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T17:35:53;9.63;;;4.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T17:38:20;11.47;;;4.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T17:40:48;12.97;;;5.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T17:43:16;6.67;;;4.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T17:45:43;21.47;;;5.33;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T17:48:11;14.63;;;5.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T17:50:39;11.40;;;5.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T17:53:06;15.80;;;5.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T17:55:34;10.67;;;4.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T17:58:02;15.67;;;4.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T18:00:34;14.83;;;5.13;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T18:03:03;16.20;;;4.87;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T18:05:33;11.70;;;4.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T18:08:00;13.47;;;4.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T18:10:35;8.83;;;4.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T18:13:02;13.33;;;4.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T18:15:30;13.43;;;5.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T18:17:57;9.53;;;4.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T18:20:25;10.90;;;5.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T18:22:53;9.73;;;4.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T18:25:21;6.20;;;5.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T18:27:48;7.23;;;4.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T18:30:17;13.93;;;4.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T18:32:45;6.40;;;4.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T18:35:17;6.77;;;4.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T18:37:43;8.00;;;4.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T18:40:12;5.57;;;4.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T18:42:40;5.43;;;5.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T18:45:07;9.53;;;5.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T18:47:38;13.10;;;5.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T18:50:07;7.93;;;6.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T18:52:36;10.30;;;5.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T18:55:06;9.43;;;5.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T18:57:33;10.77;;;6.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:00:03;9.13;;;5.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:02:36;13.00;;;5.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:05:05;20.33;;;6.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:07:32;13.73;;;5.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:10:00;13.53;;;6.17;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:12:30;16.50;;;6.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:14:59;18.43;;;6.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:17:27;14.33;;;6.23;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:19:54;9.57;;;5.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:22:22;13.47;;;5.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:24:52;8.50;;;5.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:27:25;8.63;;;5.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:29:55;8.77;;;4.13;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:32:24;11.80;;;5.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:34:52;11.13;;;4.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:37:20;8.77;;;4.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:39:48;14.90;;;5.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:42:17;8.67;;;4.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:44:48;9.73;;;4.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:47:16;8.20;;;4.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:49:43;13.43;;;4.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:52:11;11.77;;;4.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:54:39;16.10;;;5.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:57:09;7.27;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T19:59:37;9.43;;;5.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T20:02:04;7.83;;;4.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T20:04:34;7.97;;;4.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T20:07:06;8.60;;;4.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T20:09:33;12.33;;;3.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T20:12:01;5.17;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T20:14:29;4.33;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T20:16:56;10.60;;;4.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T20:19:24;12.20;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T20:21:57;5.00;;;3.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T20:24:25;7.17;;;3.33;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T20:26:53;4.40;;;2.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T20:29:20;6.80;;;3.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T20:31:48;5.37;;;3.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T20:34:16;6.50;;;3.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T20:36:43;6.27;;;3.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T20:39:12;3.60;;;3.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T20:41:40;3.30;;;3.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T20:44:07;5.20;;;3.17;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T20:46:35;7.87;;;3.17;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T20:49:03;4.37;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T20:51:33;4.10;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T20:54:02;3.80;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T20:56:29;4.73;;;2.87;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T20:58:57;4.30;;;2.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T21:01:25;8.60;;;3.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T21:03:52;2.63;;;1.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T21:06:20;4.47;;;2.17;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T21:08:48;28.93;;;10.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T21:11:16;8.10;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T21:13:44;4.53;;;2.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T21:16:11;5.80;;;3.33;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T21:18:39;3.70;;;3.17;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T21:21:07;6.40;;;4.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T21:23:35;27.10;;;10.63;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T21:26:03;15.10;;;6.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T21:28:31;8.13;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T21:30:59;7.37;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T21:33:27;3.77;;;1.23;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T21:35:55;2.07;;;1.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T21:38:23;1.27;;;1.17;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T21:40:51;3.40;;;1.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T21:43:19;9.97;;;4.23;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T21:45:47;7.83;;;2.63;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T21:48:14;5.57;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T21:50:42;5.23;;;2.17;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T21:53:11;6.43;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T21:55:39;4.47;;;2.17;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T21:58:07;1.40;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T22:00:34;1.33;;;1.23;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T22:03:10;4.80;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T22:05:37;2.77;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T22:08:05;1.57;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T22:10:33;1.43;;;1.33;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T22:13:00;2.43;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T22:15:28;1.90;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T22:17:56;2.00;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T22:20:24;4.67;;;1.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T22:22:52;1.57;;;1.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T22:25:20;2.60;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T22:27:47;2.47;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T22:30:15;2.07;;;1.23;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T22:32:53;1.90;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T22:35:21;1.50;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T22:37:49;1.60;;;1.23;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T22:40:16;2.90;;;1.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T22:42:44;3.57;;;1.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T22:45:13;1.53;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T22:47:41;1.53;;;1.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T22:50:09;3.33;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T22:52:38;4.27;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T22:55:06;2.60;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T22:57:34;2.70;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:00:03;2.70;;;1.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:02:32;4.90;;;2.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:05:00;4.23;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:07:28;3.20;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:09:55;8.77;;;3.17;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:12:23;8.87;;;3.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:14:51;6.70;;;2.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:17:18;11.93;;;3.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:19:46;10.07;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:22:14;5.73;;;2.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:24:41;5.00;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:27:09;6.03;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:29:37;4.90;;;2.63;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:32:05;4.70;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:34:32;4.97;;;2.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:37:00;7.53;;;2.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:39:28;6.57;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:41:55;3.57;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:44:23;4.40;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:46:51;7.47;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:49:18;6.27;;;1.87;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:51:46;4.53;;;2.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:54:14;6.03;;;3.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:56:42;7.60;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-31T23:59:09;3.13;;;1.50;;
