sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.110;-2.240;2019-06-04T12:54:02;3.17;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T12:56:32;0.75;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T12:59:01;2.22;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T13:01:32;1.82;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T13:04:01;1.17;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T13:06:34;4.50;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T13:09:06;2.72;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T13:11:35;1.75;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T13:14:05;1.15;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T13:16:34;1.50;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T13:19:03;2.37;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T13:21:32;3.00;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T13:24:04;0.65;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T13:26:35;1.25;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T13:29:05;1.98;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T13:31:36;1.42;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T13:34:05;1.37;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T13:36:35;1.85;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T13:39:07;1.52;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T13:41:37;1.05;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T13:44:06;1.65;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T13:46:37;1.40;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T13:49:06;0.93;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T13:51:39;1.22;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T13:54:09;1.83;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T13:56:40;2.33;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T13:59:10;1.67;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T14:01:38;1.92;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T14:04:07;2.40;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T14:06:38;2.98;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T14:09:07;2.17;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T14:11:38;1.40;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T14:14:07;1.07;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T14:16:38;2.17;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T14:19:07;1.12;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T14:21:37;3.80;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T14:24:05;1.52;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T14:26:34;2.37;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T14:29:03;1.32;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T14:31:33;0.90;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T14:34:02;1.95;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T14:36:33;1.35;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T14:39:04;1.00;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T14:41:34;1.70;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T14:44:03;1.47;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T14:46:33;1.65;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T14:49:02;1.65;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T14:51:31;1.37;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T14:54:00;1.20;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T14:56:29;2.80;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T14:58:58;1.02;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T15:01:27;2.20;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T15:03:57;1.00;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T15:06:26;6.03;;;1.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T15:08:55;3.05;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T15:11:24;1.00;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T15:13:55;0.70;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T15:16:24;1.00;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T15:18:52;3.02;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T15:21:21;0.50;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T15:23:50;1.17;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T15:26:19;2.55;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T15:28:50;4.22;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T15:31:19;0.85;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T15:33:48;1.67;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T15:36:17;4.00;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T15:38:48;3.27;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T15:41:17;1.90;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T15:43:48;3.87;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T15:46:17;0.65;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T15:48:47;1.35;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T15:51:16;2.80;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T15:53:46;3.30;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T15:56:14;2.25;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T15:58:44;2.45;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T16:01:13;1.52;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T16:03:43;1.07;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T16:06:14;0.47;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T16:08:45;3.37;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T16:11:13;0.90;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T16:13:44;1.37;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T16:16:15;0.47;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T16:18:45;1.67;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T16:21:14;1.37;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T16:23:44;1.02;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T16:26:13;1.90;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T16:28:44;0.60;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T16:31:13;0.60;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T16:33:41;0.68;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T16:36:11;1.95;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T16:38:39;0.55;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T16:41:08;0.42;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T16:43:37;0.45;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T16:46:06;1.42;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T16:48:35;0.60;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T16:51:04;1.10;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T16:53:33;1.45;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T16:56:02;1.07;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T16:58:32;0.85;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T17:01:00;0.60;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T17:03:29;0.40;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T17:05:59;3.25;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T17:08:28;0.45;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T17:10:57;0.33;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T17:13:26;1.27;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T17:15:56;1.52;;;0.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T17:18:26;0.75;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T17:20:55;0.98;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T17:23:24;0.50;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T17:25:53;1.35;;;0.35;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T17:28:23;1.10;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T17:30:52;1.17;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T17:33:21;0.95;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T17:35:50;3.62;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T17:38:19;0.70;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T17:40:48;1.62;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T17:43:17;2.35;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T17:45:46;0.42;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T17:48:15;1.45;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T17:50:50;1.35;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T17:53:19;0.93;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T17:55:48;0.85;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T17:58:17;1.70;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T18:00:46;1.15;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T18:03:15;0.65;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T18:05:44;1.20;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T18:08:13;0.47;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T18:10:42;3.35;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T18:13:11;0.85;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T18:15:41;2.50;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T18:18:12;1.95;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T18:20:40;3.27;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T18:23:09;2.02;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T18:25:39;2.85;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T18:28:08;1.62;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T18:30:37;3.45;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T18:33:06;2.10;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T18:35:35;1.90;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T18:38:04;0.55;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T18:40:33;3.22;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T18:43:02;2.35;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T18:45:32;0.90;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T18:48:00;2.40;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T18:50:30;2.75;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T18:52:59;5.25;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T18:55:28;1.15;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T18:57:57;4.37;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T19:00:26;0.70;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T19:02:56;0.70;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T19:05:25;1.62;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T19:07:54;0.62;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T19:10:23;1.10;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T19:12:52;1.65;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T19:15:21;1.62;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T19:17:50;3.17;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T19:20:20;5.83;;;2.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T19:22:49;1.05;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T19:25:20;1.72;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T19:27:50;1.60;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T19:30:19;3.08;;;1.12;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T19:32:48;2.85;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T19:35:16;1.02;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T19:37:47;4.53;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T19:40:17;3.35;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T19:42:48;1.55;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T19:45:18;1.98;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T19:47:48;3.47;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T19:50:17;1.47;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T19:52:46;2.08;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T19:55:15;5.45;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T19:57:46;4.03;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T20:00:15;2.72;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T20:02:46;3.98;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T20:05:14;4.95;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T20:07:44;1.17;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T20:10:13;2.12;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T20:12:42;1.70;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T20:15:11;1.90;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T20:17:40;3.45;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T20:20:11;1.72;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T20:22:42;2.52;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T20:25:12;2.45;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T20:27:42;1.65;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T20:30:14;0.80;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T20:32:43;3.92;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T20:35:14;2.08;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T20:37:43;1.05;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T20:40:15;1.95;;;1.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T20:42:46;3.90;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T20:45:16;3.02;;;1.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T20:47:46;4.28;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T20:50:16;1.92;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T20:52:45;1.90;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T20:55:15;1.07;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T20:57:44;2.90;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T21:00:15;1.37;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T21:02:45;2.90;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T21:05:16;1.75;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T21:07:45;0.70;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T21:10:15;2.50;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T21:12:45;8.48;;;1.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T21:15:15;3.52;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T21:17:46;5.17;;;2.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T21:20:16;1.40;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T21:22:46;3.02;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T21:25:17;2.42;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T21:27:45;1.90;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T21:30:15;1.40;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T21:32:44;2.22;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T21:35:19;2.85;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T21:37:48;4.12;;;1.67;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T21:40:24;1.62;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T21:42:53;2.58;;;1.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T21:45:22;1.42;;;1.12;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T21:47:53;1.30;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T21:50:22;1.25;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T21:52:51;2.02;;;1.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T21:55:20;2.55;;;2.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T21:57:49;2.08;;;1.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T22:00:19;2.62;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T22:02:50;1.57;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T22:05:22;1.52;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T22:07:52;3.00;;;1.12;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T22:10:23;1.62;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T22:12:52;3.17;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T22:15:22;0.72;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T22:17:51;3.55;;;1.35;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T22:20:23;2.67;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T22:22:54;1.52;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T22:25:22;0.90;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T22:27:51;2.52;;;1.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T22:30:21;1.40;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T22:32:50;1.20;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T22:35:19;1.30;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T22:37:50;0.80;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T22:40:22;1.67;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T22:42:52;2.62;;;1.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T22:45:22;0.82;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T22:47:51;3.55;;;1.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T22:50:22;1.98;;;1.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T22:52:53;2.83;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T22:55:22;2.08;;;1.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T22:57:51;2.75;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T23:00:21;1.57;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T23:02:50;1.35;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T23:05:19;0.85;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T23:07:49;1.60;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T23:10:18;2.10;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T23:12:47;4.15;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T23:15:17;1.32;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T23:17:49;5.10;;;1.77;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T23:20:20;1.63;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T23:22:49;1.05;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T23:25:18;4.12;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T23:27:48;2.25;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T23:30:17;0.85;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T23:32:48;3.10;;;1.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T23:35:17;1.50;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T23:37:45;3.80;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T23:40:18;2.25;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T23:42:46;2.33;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T23:45:15;2.47;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T23:47:44;4.75;;;2.08;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T23:50:13;2.85;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T23:52:42;3.40;;;1.35;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T23:55:10;4.15;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-04T23:57:40;2.83;;;1.17;;
