sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-05-31T03:27:42;4.28;;;2.33;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T03:30:16;7.55;;;2.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T03:32:47;5.53;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T03:35:18;3.80;;;2.17;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T03:37:49;6.33;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T03:40:18;4.55;;;2.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T03:42:48;3.22;;;2.33;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T03:45:17;6.67;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T03:47:47;2.83;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T03:50:16;2.50;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T03:52:47;5.72;;;2.83;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T03:55:16;6.80;;;3.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T03:57:46;4.15;;;2.27;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T04:00:15;4.55;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T04:02:47;4.37;;;2.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T04:05:16;4.85;;;2.67;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T04:07:46;4.80;;;3.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T04:10:15;5.12;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T04:12:46;3.85;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T04:15:19;4.42;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T04:17:49;3.30;;;2.27;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T04:20:18;4.65;;;2.27;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T04:22:51;2.92;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T04:25:20;2.70;;;1.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T04:27:51;7.42;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T04:30:22;5.58;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T04:32:52;4.80;;;2.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T04:35:21;3.67;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T04:37:51;5.72;;;2.62;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T04:40:20;5.85;;;2.15;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T04:42:50;2.45;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T04:45:19;2.27;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T04:47:55;4.08;;;2.08;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T04:50:24;4.58;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T04:52:53;3.50;;;1.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T04:55:22;6.17;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T04:57:52;7.78;;;2.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T05:00:21;3.92;;;2.47;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T05:02:51;5.25;;;3.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T05:05:20;4.12;;;2.92;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T05:07:50;6.55;;;4.12;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T05:10:19;4.67;;;2.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T05:12:49;3.65;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T05:15:17;3.83;;;2.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T05:17:46;4.70;;;2.12;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T05:20:15;3.83;;;2.67;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T05:22:44;3.12;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T05:25:17;6.12;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T05:27:47;3.42;;;1.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T05:30:21;3.92;;;2.22;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T05:32:47;5.37;;;3.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T05:35:16;3.98;;;2.47;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T05:37:50;3.05;;;1.82;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T05:40:19;2.98;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T05:42:48;3.62;;;2.08;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T05:45:17;2.87;;;2.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T05:47:47;8.30;;;2.52;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T05:50:16;6.00;;;2.47;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T05:52:46;6.37;;;2.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T05:55:14;3.37;;;2.62;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T05:57:48;3.83;;;2.27;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T06:00:14;4.20;;;2.67;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T06:02:43;1.98;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T06:05:15;6.42;;;3.02;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T06:07:43;3.90;;;2.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T06:10:11;3.85;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T06:12:40;4.35;;;3.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T06:15:09;3.47;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T06:17:38;5.83;;;2.92;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T06:20:08;6.45;;;2.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T06:22:38;4.85;;;3.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T06:25:07;5.40;;;4.03;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T06:27:36;5.72;;;4.03;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T06:30:06;7.87;;;4.03;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T06:32:35;8.80;;;4.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T06:35:05;6.55;;;5.12;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T06:37:34;7.33;;;4.87;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T06:40:09;8.30;;;4.37;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T06:42:34;6.72;;;4.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T06:45:06;6.83;;;3.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T06:47:35;4.33;;;3.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T06:50:04;5.05;;;3.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T06:52:34;9.20;;;3.37;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T06:55:06;6.78;;;3.92;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T06:57:35;6.92;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T07:00:05;6.45;;;3.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T07:02:34;5.92;;;3.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T07:05:06;6.65;;;4.17;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T07:07:34;6.72;;;4.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T07:10:05;7.62;;;4.15;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T07:12:37;8.05;;;4.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T07:15:06;5.25;;;3.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T07:17:35;5.90;;;3.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T07:20:06;6.12;;;3.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T07:22:35;5.67;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T07:25:05;4.75;;;3.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T07:27:34;6.10;;;3.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T07:30:15;5.37;;;3.17;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T07:32:44;4.05;;;2.92;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T07:35:13;3.60;;;3.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T07:37:42;2.70;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T07:40:11;2.52;;;1.62;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T07:42:40;1.82;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T07:45:09;3.55;;;2.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T07:47:38;2.50;;;1.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T07:50:07;3.20;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T07:52:36;2.20;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T07:55:06;4.03;;;2.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T07:57:36;2.83;;;1.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T08:00:08;2.37;;;1.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T08:02:40;1.67;;;1.52;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T08:05:10;2.42;;;1.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T08:07:39;1.77;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T08:10:08;2.47;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T08:12:38;2.20;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T08:15:06;2.87;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T08:17:35;2.15;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T08:20:07;2.12;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T08:22:37;2.25;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T08:25:05;1.70;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T08:27:35;5.22;;;2.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T08:30:07;2.17;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T08:32:37;4.55;;;2.08;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T08:35:08;2.45;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T08:37:39;2.17;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T08:40:08;2.45;;;1.82;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T08:42:38;2.37;;;1.98;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T08:45:06;2.92;;;2.17;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T08:47:36;2.25;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T08:50:06;2.25;;;1.87;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T08:52:36;2.50;;;2.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T08:55:12;2.50;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T08:57:41;1.90;;;1.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T09:00:10;1.95;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T09:02:40;2.52;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T09:05:08;1.92;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T09:07:38;3.22;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T09:10:07;3.45;;;1.92;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T09:12:37;2.98;;;2.17;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T09:15:05;2.50;;;2.12;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T09:17:35;2.15;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T09:20:10;2.30;;;2.08;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T09:22:36;2.95;;;1.92;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T09:25:05;2.45;;;1.62;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T09:27:34;2.95;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T09:30:10;2.83;;;2.08;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T09:32:40;3.58;;;2.37;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T09:35:10;2.25;;;1.82;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T09:37:39;2.00;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T09:40:08;4.40;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T09:42:39;2.08;;;1.77;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T09:45:08;1.98;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T09:47:38;1.52;;;1.42;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T09:50:13;1.37;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T09:52:41;1.52;;;1.42;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T09:55:11;2.62;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T09:57:41;1.60;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T10:00:12;1.32;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T10:02:43;1.17;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T10:05:12;1.32;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T10:07:42;1.70;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T10:10:11;1.22;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T10:12:46;0.80;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T10:15:11;1.32;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T10:17:41;1.10;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T10:20:13;0.90;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T10:22:43;0.80;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T10:25:12;1.72;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T10:27:47;1.67;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T10:30:16;1.55;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T10:32:45;4.60;;;3.02;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T10:35:14;1.90;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T10:37:43;2.60;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T10:40:13;1.90;;;1.67;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T10:42:42;2.80;;;1.92;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T10:45:11;3.05;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T10:47:40;1.80;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T10:50:10;3.67;;;1.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T10:52:41;1.45;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T10:55:12;1.87;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T10:57:41;2.08;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T11:00:11;2.42;;;1.42;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T11:02:41;1.62;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T11:05:11;1.85;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T11:07:42;2.20;;;1.42;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T11:10:11;2.00;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T11:12:40;1.90;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T11:15:11;1.75;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T11:17:40;2.62;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T11:20:11;2.10;;;1.77;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T11:22:40;2.67;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T11:25:10;2.40;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T11:27:40;4.67;;;2.47;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T11:30:13;2.10;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T11:32:45;2.62;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T11:35:18;1.45;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T11:37:46;3.30;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T11:40:15;1.77;;;1.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T11:42:47;2.05;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T11:45:18;3.45;;;2.37;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T11:47:47;2.15;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T11:50:17;1.67;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T11:52:46;1.80;;;1.52;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T11:55:20;2.50;;;1.98;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T11:57:49;2.55;;;2.12;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T12:00:18;3.50;;;2.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T12:02:48;3.58;;;2.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T12:05:20;3.65;;;2.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T12:07:50;5.42;;;3.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T12:10:19;4.83;;;3.77;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T12:12:52;4.30;;;3.17;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T12:15:22;4.58;;;3.17;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T12:17:51;5.20;;;4.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T12:20:20;4.90;;;3.33;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T12:22:50;4.90;;;3.52;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T12:25:19;4.30;;;2.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T12:27:48;3.45;;;2.67;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T12:30:17;3.92;;;2.87;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T12:32:48;5.92;;;4.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T12:35:16;6.05;;;4.28;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T12:37:45;4.62;;;3.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T12:40:15;5.28;;;4.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T12:42:44;6.70;;;5.15;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T12:45:14;4.97;;;4.03;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T12:47:44;5.72;;;4.08;;
