sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-06-04T04:12:57;5.43;;;1.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T04:15:26;8.53;;;2.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T04:17:55;5.50;;;2.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T04:20:23;5.70;;;1.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T04:25:23;5.77;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T04:27:52;4.60;;;1.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T04:33:13;6.23;;;1.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T04:35:50;4.40;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T04:48:47;7.33;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T04:51:17;3.80;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T04:53:46;5.47;;;1.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T04:56:31;7.43;;;1.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T04:59:03;6.47;;;1.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T05:01:31;4.90;;;1.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T05:04:02;4.53;;;1.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T05:06:30;8.10;;;1.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T05:09:04;5.50;;;1.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T05:11:35;2.50;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T05:16:54;6.40;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T05:19:24;4.13;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T05:21:56;7.63;;;1.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T05:29:52;5.03;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T05:32:20;6.30;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T05:40:01;5.17;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T05:50:25;5.73;;;1.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T05:58:30;6.53;;;2.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T06:00:59;5.70;;;1.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T06:11:43;4.27;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T06:24:48;6.67;;;1.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T06:29:52;4.07;;;1.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T06:34:57;3.60;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T06:37:26;4.30;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T06:39:56;4.07;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T06:42:25;8.93;;;1.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T06:44:57;6.93;;;2.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T06:47:32;6.87;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T06:52:32;6.83;;;1.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T06:55:03;4.83;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T06:57:32;5.23;;;1.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T07:00:01;4.80;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T07:02:36;4.47;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T07:05:07;4.10;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T07:07:39;3.27;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T07:10:13;4.73;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T07:12:42;7.23;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T07:17:45;5.57;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T07:20:14;4.73;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T07:22:43;2.57;;;1.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T07:25:14;2.77;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T07:27:43;2.33;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T07:30:12;4.50;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T07:32:40;3.73;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T07:35:09;5.20;;;1.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T07:37:38;7.23;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T07:40:07;3.60;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T07:42:36;5.77;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T07:45:08;3.83;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T07:47:39;2.87;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T07:50:08;4.27;;;1.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T07:52:37;2.90;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T07:55:10;4.33;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T07:57:39;7.73;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T08:02:51;2.10;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T08:05:20;3.10;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T08:07:50;4.43;;;1.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T08:10:22;4.00;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T08:12:52;3.17;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T08:15:47;4.90;;;1.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T08:18:15;3.07;;;1.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T08:20:45;5.80;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T08:23:13;2.30;;;1.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T08:28:34;3.57;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T08:31:04;3.33;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T08:36:16;2.47;;;1.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T08:38:55;3.93;;;1.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T08:41:24;6.07;;;1.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T08:44:02;2.40;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T08:46:34;6.20;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T08:49:04;3.77;;;1.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T08:51:33;3.10;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T08:56:52;4.03;;;1.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T08:59:23;5.33;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T09:01:53;5.83;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T09:07:14;3.90;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T09:09:44;4.50;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T09:12:14;7.00;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T09:14:52;4.83;;;1.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T09:17:21;3.03;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T09:19:49;3.27;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T09:22:18;3.03;;;1.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T09:24:48;5.10;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T09:27:45;2.67;;;1.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T09:30:14;5.67;;;2.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T09:32:45;3.03;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T09:35:18;2.87;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T09:37:47;8.73;;;2.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T09:40:17;7.07;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T09:42:55;4.67;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T09:45:23;6.87;;;2.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T09:47:52;5.30;;;2.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T09:50:22;6.70;;;2.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T09:52:57;5.20;;;2.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T09:55:28;11.50;;;2.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T09:57:56;5.07;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T10:00:36;5.73;;;2.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T10:03:09;5.80;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T10:05:46;10.07;;;2.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T10:08:16;8.00;;;2.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T10:10:47;5.37;;;2.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T10:13:20;2.67;;;2.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T10:15:52;6.87;;;2.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T10:18:40;7.70;;;2.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T10:21:09;10.23;;;4.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T10:26:14;7.47;;;3.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T10:31:53;7.43;;;3.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T10:34:35;5.10;;;2.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T10:37:05;7.53;;;3.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T10:39:34;5.67;;;1.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T10:42:13;6.50;;;2.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T10:44:43;8.93;;;4.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T10:47:14;8.00;;;4.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T10:49:42;9.77;;;3.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T10:52:11;9.20;;;2.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T10:54:40;4.07;;;2.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T10:57:10;3.77;;;2.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T10:59:46;6.00;;;2.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T11:02:15;6.13;;;2.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T11:04:51;6.23;;;2.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T11:07:20;4.13;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T11:09:49;7.97;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T11:12:18;4.93;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T11:14:46;7.37;;;2.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T11:17:22;6.10;;;2.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T11:19:51;7.27;;;2.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T11:22:20;7.50;;;2.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T11:24:49;3.80;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T11:27:18;6.20;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T11:29:46;5.03;;;1.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T11:32:15;3.80;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T11:34:45;3.17;;;2.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T11:37:14;6.13;;;2.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T11:39:43;10.57;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T11:42:11;3.13;;;2.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T11:44:40;3.07;;;1.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T11:47:09;6.43;;;2.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T11:49:39;5.37;;;1.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T11:52:08;4.77;;;2.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T11:54:37;2.53;;;1.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T11:57:06;4.70;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T11:59:36;3.40;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T12:02:07;4.00;;;1.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T12:04:38;4.37;;;2.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T12:07:06;6.07;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T12:09:45;7.67;;;2.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T12:12:14;5.93;;;2.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T12:14:42;5.13;;;2.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T12:17:11;10.67;;;2.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T12:19:39;7.23;;;2.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T12:22:08;4.93;;;2.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T12:24:36;6.07;;;2.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T12:27:06;5.87;;;2.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T12:29:36;4.67;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T12:32:06;4.63;;;1.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T12:34:35;8.10;;;2.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T12:37:03;7.63;;;2.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T12:39:32;8.63;;;1.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T12:42:07;4.63;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T12:44:36;5.43;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T12:47:05;4.70;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T12:49:33;5.00;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T12:52:05;5.00;;;1.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T12:54:36;6.03;;;1.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T12:57:08;8.47;;;1.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T12:59:37;3.80;;;1.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T13:02:07;8.23;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T13:04:39;5.07;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T13:07:15;5.03;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T13:09:45;7.77;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T13:12:16;5.07;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T13:14:46;6.30;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T13:17:17;2.50;;;1.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T13:19:46;3.50;;;1.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T13:22:16;5.33;;;1.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T13:24:45;5.13;;;1.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T13:27:13;5.23;;;1.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T13:29:45;6.73;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T13:32:26;4.97;;;1.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T13:34:57;5.13;;;1.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T13:37:36;5.30;;;1.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T13:40:05;2.77;;;1.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T13:42:34;6.10;;;1.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T13:45:11;3.90;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T13:47:51;6.03;;;1.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T13:50:20;4.37;;;1.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T13:52:49;3.87;;;1.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T13:55:23;3.40;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T13:57:53;8.17;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T14:00:22;6.67;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T14:02:52;3.03;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T14:05:22;6.47;;;1.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T14:07:51;8.77;;;1.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T14:10:29;4.80;;;1.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T14:12:57;5.37;;;1.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T14:15:37;6.07;;;1.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T14:18:08;4.13;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T14:20:39;4.20;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T14:23:12;3.60;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T14:28:57;5.00;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T14:31:29;4.73;;;1.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T14:34:02;7.10;;;1.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T14:36:39;4.43;;;1.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T14:39:10;4.43;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T14:41:42;2.73;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T14:44:16;5.73;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T14:46:46;5.57;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T14:49:28;5.53;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T14:52:01;4.33;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T14:54:29;2.43;;;0.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T14:56:58;3.93;;;1.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T14:59:27;4.93;;;1.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T15:01:55;4.70;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T15:04:24;3.53;;;1.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T15:06:56;2.87;;;1.37;;
