sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-06-03T01:01:44;10.73;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T01:04:12;9.87;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T01:06:39;17.60;;;2.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T01:09:07;8.80;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T01:11:35;12.50;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T01:14:02;10.00;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T01:16:30;10.10;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T01:18:58;14.30;;;1.97;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T01:21:25;3.93;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T01:23:53;6.73;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T01:26:21;5.07;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T01:28:48;9.10;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T01:31:16;9.53;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T01:33:43;13.93;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T01:36:11;8.40;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T01:38:39;9.03;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T01:41:06;6.93;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T01:43:34;13.53;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T01:46:02;5.97;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T01:48:30;7.90;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T01:50:57;7.77;;;1.97;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T01:53:25;5.53;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T01:55:53;7.27;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T01:58:21;7.70;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:00:48;8.37;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:03:16;8.60;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:05:44;10.17;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:08:11;9.00;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:10:39;7.93;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:13:07;8.43;;;2.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:15:34;9.00;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:18:02;9.07;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:20:30;11.00;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:22:57;6.27;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:25:25;6.10;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:27:53;5.03;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:30:20;4.67;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:32:48;9.90;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:35:16;2.87;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:37:43;7.53;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:40:11;5.53;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:42:39;7.03;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:45:06;1.67;;;0.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:47:35;5.43;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:50:04;1.77;;;0.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:52:32;2.30;;;0.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:54:59;4.73;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:57:27;1.00;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T02:59:55;3.27;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T03:02:22;3.20;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T03:04:51;1.53;;;0.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T03:07:19;1.73;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T03:09:48;3.93;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T03:12:17;2.77;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T03:14:48;2.17;;;0.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T03:17:18;2.37;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T03:19:48;1.27;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T03:22:17;0.97;;;0.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T03:24:47;3.73;;;0.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T03:27:17;3.43;;;0.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T03:29:45;2.10;;;0.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T03:32:13;3.63;;;0.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T03:34:41;1.83;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T03:37:09;0.93;;;0.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T03:39:36;1.63;;;0.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T03:42:04;2.33;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T03:44:31;2.13;;;0.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T03:46:59;2.27;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T03:49:27;2.10;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T03:51:54;1.60;;;0.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T03:54:22;1.60;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T03:56:50;1.30;;;0.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T03:59:17;1.70;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T04:01:45;0.77;;;0.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T04:04:12;2.47;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T04:06:40;0.73;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T04:09:08;1.60;;;0.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T04:11:35;0.30;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T04:14:03;0.20;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T04:16:31;0.60;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T04:18:58;0.60;;;0.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T04:21:26;3.50;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T04:23:54;0.70;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T04:26:26;1.03;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T04:28:53;0.33;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T04:31:21;0.60;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T04:33:49;0.90;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T04:36:16;0.43;;;0.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T04:38:44;1.40;;;0.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T04:41:12;3.13;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T04:43:39;0.23;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T04:46:07;0.30;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T04:48:34;0.27;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T04:51:03;2.00;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T04:53:31;0.20;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T04:55:58;0.17;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T04:58:26;0.93;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T05:00:53;0.20;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T05:03:21;1.30;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T05:05:49;1.17;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T05:08:16;3.13;;;0.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T05:10:44;0.80;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T05:13:12;3.03;;;0.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T05:15:39;4.17;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T05:18:07;2.07;;;0.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T05:20:35;1.80;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T05:23:02;2.60;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T05:25:30;3.13;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T05:27:57;2.03;;;0.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T05:33:02;3.50;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T05:35:31;3.27;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T05:37:59;2.33;;;0.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T05:40:50;2.43;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T05:43:05;3.33;;;0.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T05:45:33;4.53;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T05:48:01;4.97;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T05:50:29;3.23;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T05:52:57;2.77;;;0.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T05:55:24;4.07;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T05:57:52;3.53;;;0.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T06:03:08;5.50;;;0.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T06:05:36;4.63;;;0.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T06:08:04;2.00;;;0.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T06:10:33;2.67;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T06:13:01;0.60;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T06:15:29;1.23;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T06:17:57;2.80;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T06:20:24;2.30;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T06:22:52;1.55;;;0.42;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T06:25:20;2.10;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T06:27:47;0.50;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T06:30:15;1.95;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T06:32:43;3.33;;;0.65;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T06:35:11;1.62;;;0.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T06:37:39;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T06:40:07;0.98;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T06:42:35;0.98;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T06:45:03;2.00;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T06:47:32;1.52;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T06:50:00;1.32;;;0.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T06:52:29;0.70;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T06:54:57;2.42;;;0.65;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T06:57:24;1.80;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T06:59:52;1.27;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T07:02:20;2.77;;;0.95;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T07:04:47;1.57;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T07:07:15;6.00;;;0.88;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T07:09:43;1.70;;;0.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T07:12:10;3.22;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T07:14:38;2.83;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T07:17:06;1.15;;;0.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T07:19:33;4.85;;;0.65;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T07:22:01;4.65;;;0.82;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T07:24:29;1.30;;;0.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T07:26:57;1.52;;;0.68;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T07:29:25;5.20;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T07:31:52;0.70;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T07:34:23;1.87;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T07:36:51;1.82;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T07:39:18;1.10;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T07:41:46;2.37;;;0.75;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T07:44:14;1.75;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T07:46:41;2.72;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T07:49:09;2.98;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T07:51:37;2.20;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T07:54:04;5.47;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T07:56:32;4.00;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T07:59:02;2.17;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T08:01:31;2.42;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T08:03:58;1.72;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T08:06:26;3.45;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T08:08:54;2.30;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T08:11:22;1.47;;;0.75;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T08:13:49;1.67;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T08:16:17;2.60;;;0.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T08:18:44;1.22;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T08:21:12;2.15;;;0.68;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T08:23:40;2.98;;;0.82;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T08:26:07;1.85;;;0.55;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T08:28:35;5.55;;;1.22;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T08:31:03;3.72;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T08:33:30;3.20;;;0.82;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T08:35:58;2.33;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T08:38:25;3.02;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T08:40:53;2.80;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T08:43:21;1.10;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T08:45:48;1.82;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T08:48:16;2.33;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T08:50:44;2.80;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T08:53:11;1.42;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T08:55:39;3.05;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T08:58:06;2.00;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T09:00:34;0.85;;;0.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T09:03:02;1.77;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T09:05:30;1.30;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T09:07:58;1.82;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T09:10:25;2.62;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T09:12:53;2.47;;;0.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T09:15:21;2.10;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T09:17:49;3.75;;;0.68;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T09:20:19;1.52;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T09:22:46;2.42;;;0.85;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T09:25:14;1.75;;;0.55;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T09:27:42;1.85;;;0.68;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T09:30:12;2.80;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T09:32:39;3.55;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T09:35:07;2.62;;;0.75;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T09:37:35;2.50;;;0.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T09:40:06;1.80;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T09:42:36;2.15;;;0.62;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T09:45:06;1.87;;;0.62;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T09:47:36;3.42;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T09:50:07;3.25;;;0.82;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T09:52:36;2.20;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T09:55:04;2.17;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T09:57:33;2.27;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:00:07;0.98;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:02:33;1.77;;;0.75;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:05:01;1.87;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:07:30;2.05;;;0.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:09:58;2.27;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:12:25;1.12;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:14:53;0.78;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:17:20;1.35;;;0.65;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:19:48;1.57;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:22:16;2.10;;;0.68;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:24:43;2.02;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:27:11;1.65;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:29:39;1.42;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:32:07;0.62;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:34:35;1.50;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:37:02;1.12;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:39:30;1.47;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:41:58;1.60;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:44:25;4.35;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:46:53;0.80;;;0.45;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:49:20;4.47;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:51:48;0.78;;;0.42;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:54:16;1.62;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:56:43;0.72;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T10:59:11;2.12;;;0.55;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T11:01:39;1.17;;;0.45;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T11:04:06;2.08;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T11:06:34;2.22;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T11:09:03;2.08;;;0.65;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T11:11:32;1.77;;;0.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T11:14:00;1.55;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T11:16:28;0.68;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T11:18:55;0.98;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T11:21:23;1.62;;;0.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T11:23:51;1.65;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T11:26:18;0.20;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T11:28:46;2.85;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T11:31:14;0.53;;;0.35;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T11:33:41;2.15;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T11:36:09;1.07;;;0.42;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T11:38:37;1.52;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T11:41:04;1.80;;;0.42;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T11:43:32;0.90;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T11:46:00;1.27;;;0.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T11:48:28;2.02;;;0.62;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T11:50:55;1.77;;;0.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T11:53:23;2.27;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T11:55:50;1.40;;;0.68;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T11:58:18;1.72;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:00:46;0.53;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:03:13;0.72;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:05:41;0.95;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:08:08;1.60;;;0.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:10:36;1.47;;;0.42;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:13:04;1.55;;;0.55;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:15:31;1.25;;;0.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:17:59;2.20;;;0.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:20:27;1.85;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:22:54;0.60;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:25:22;0.93;;;0.28;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:27:50;1.02;;;0.25;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:30:17;0.80;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:32:45;2.90;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:35:13;0.55;;;0.35;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:37:40;1.47;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:40:09;2.75;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:42:38;1.10;;;0.45;;
