sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.378;2019-06-04T01:13:40;1.07;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T01:16:07;1.10;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T01:18:35;8.13;;;2.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T01:21:02;2.17;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T01:23:30;18.60;;;3.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T01:25:57;2.73;;;1.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T01:28:25;2.07;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T01:30:52;2.43;;;1.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T01:33:20;2.10;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T01:35:47;6.57;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T01:38:15;2.57;;;0.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T01:40:43;1.50;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T01:43:10;1.93;;;1.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T01:45:38;1.93;;;1.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T01:48:05;2.10;;;1.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T01:50:34;87.23;;;16.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T01:53:02;2.13;;;0.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T01:55:30;1.10;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T01:57:57;2.60;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:00:25;3.47;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:02:52;2.97;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:05:20;7.70;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:07:47;1.60;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:10:16;1.77;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:12:44;5.57;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:15:12;4.20;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:17:40;2.10;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:20:07;3.37;;;2.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:22:35;3.70;;;2.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:25:03;3.10;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:27:31;4.27;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:29:59;3.33;;;1.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:32:27;2.97;;;1.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:34:54;2.43;;;1.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:37:22;4.70;;;1.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:39:49;1.90;;;1.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:42:17;2.80;;;1.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:44:45;2.97;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:47:14;2.10;;;1.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:49:44;1.20;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:52:14;4.27;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:54:44;1.60;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:57:14;1.50;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T02:59:43;1.67;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T03:02:13;6.70;;;2.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T03:04:40;2.90;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T03:07:08;1.63;;;1.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T03:09:36;3.83;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T03:12:03;1.40;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T03:14:31;1.93;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T03:16:58;2.50;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T03:19:26;3.07;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T03:21:53;9.27;;;3.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T03:24:21;1.50;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T03:26:48;4.97;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T03:29:16;3.07;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T03:31:43;4.07;;;1.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T03:34:11;2.87;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T03:36:38;1.90;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T03:39:06;4.93;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T03:41:33;1.40;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T03:44:01;3.57;;;1.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T03:46:28;1.90;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T03:48:56;1.57;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T03:51:24;1.83;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T03:53:51;2.00;;;1.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T03:56:19;1.40;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T03:58:46;2.10;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T04:01:14;8.77;;;1.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T04:03:41;16.73;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T04:06:09;3.97;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T04:08:36;2.37;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T04:11:04;3.33;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T04:13:32;1.60;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T04:15:59;3.43;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T04:18:27;2.83;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T04:20:54;4.67;;;1.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T04:23:22;1.93;;;1.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T04:25:49;2.23;;;1.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T04:28:17;3.70;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T04:30:44;3.33;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T04:33:12;4.27;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T04:35:40;4.13;;;1.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T04:38:07;1.70;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T04:40:35;1.90;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T04:43:02;4.27;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T04:45:30;2.53;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T04:47:57;2.63;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T04:50:25;1.80;;;1.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T04:52:52;5.87;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T04:55:20;3.13;;;2.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T04:57:48;1.47;;;1.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:00:28;3.00;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:02:57;6.27;;;2.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:05:25;5.57;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:07:54;1.70;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:10:24;2.80;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:12:52;3.83;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:15:21;3.33;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:17:50;3.00;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:20:20;2.53;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:22:50;6.03;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:25:19;2.20;;;1.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:27:46;3.43;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:30:15;3.37;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:32:43;4.30;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:35:10;5.23;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:37:38;1.87;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:40:05;1.93;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:42:33;5.20;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:45:01;4.87;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:47:29;5.57;;;1.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:49:57;5.77;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:52:25;3.03;;;1.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:54:52;2.67;;;1.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:57:20;3.10;;;1.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T05:59:47;2.80;;;1.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T06:02:15;4.60;;;1.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T06:04:42;4.73;;;1.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T06:07:10;3.73;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T06:09:37;2.97;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T06:12:05;3.23;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T06:14:32;2.80;;;1.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T06:17:00;3.47;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T06:19:27;3.50;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T06:21:55;1.90;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T06:24:23;4.83;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T06:26:50;5.57;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T06:29:18;2.77;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T06:31:45;3.10;;;1.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T06:34:13;1.10;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T06:36:40;5.43;;;1.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T06:39:08;5.47;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T06:41:36;1.80;;;0.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T06:44:04;3.03;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T06:46:31;2.33;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T06:48:59;2.10;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T06:51:26;3.30;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T06:53:54;3.27;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T06:56:22;2.93;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T06:58:49;3.07;;;1.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T07:01:17;2.27;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T07:03:44;3.03;;;1.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T07:06:12;3.57;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T07:08:42;5.73;;;1.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T07:11:11;1.40;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T07:13:39;4.97;;;1.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T07:16:09;5.43;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T07:18:37;2.90;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T07:21:04;4.73;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T07:23:32;10.80;;;1.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T07:25:59;1.10;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T07:28:27;2.43;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T07:30:54;2.47;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T07:33:22;3.63;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T07:35:49;1.77;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T07:38:17;1.10;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T07:40:45;3.70;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T07:43:12;3.53;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T07:45:40;1.87;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T07:48:07;2.27;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T07:50:35;1.33;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T07:53:02;4.40;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T07:55:30;4.60;;;1.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T07:57:57;7.03;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:00:59;1.53;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:03:10;1.77;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:05:39;2.93;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:08:06;3.17;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:10:34;19.70;;;6.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:13:01;2.57;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:15:29;1.50;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:17:56;3.53;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:20:24;1.20;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:22:52;3.37;;;1.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:25:19;1.67;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:27:47;1.50;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:30:14;2.90;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:32:42;2.73;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:35:09;2.90;;;0.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:37:37;1.63;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:40:04;1.87;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:42:32;1.33;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:44:59;3.47;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:47:27;4.37;;;0.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:49:55;4.80;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:52:22;1.63;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:54:50;1.20;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:57:17;10.47;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T08:59:46;4.20;;;1.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T09:02:14;2.67;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T09:04:42;2.87;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T09:07:12;1.63;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T09:09:40;0.93;;;0.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T09:12:11;1.70;;;0.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T09:14:38;0.90;;;0.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T09:17:06;1.97;;;0.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T09:19:33;4.33;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T09:22:01;2.97;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T09:24:29;1.67;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T09:26:56;3.87;;;1.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T09:29:24;4.87;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T09:31:51;2.23;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T09:34:19;2.83;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T09:36:46;1.13;;;0.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T09:39:14;2.47;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T09:41:41;1.77;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T09:44:09;1.77;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T09:46:37;1.30;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T09:49:04;2.00;;;1.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T09:51:32;2.80;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T09:53:59;1.10;;;0.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T09:56:27;2.20;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T09:58:54;2.03;;;0.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T10:01:22;2.33;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T10:03:50;1.07;;;0.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T10:06:18;3.40;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T10:08:46;2.40;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T10:11:13;1.77;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T10:13:41;1.43;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T10:16:08;4.90;;;1.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T10:18:36;1.73;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T10:21:04;1.77;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T10:23:31;2.83;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T10:25:59;2.00;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T10:28:26;2.23;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T10:30:54;1.90;;;0.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T10:33:21;3.50;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T10:35:49;2.60;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T10:38:16;2.53;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T10:40:44;2.43;;;0.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T10:43:11;1.47;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T10:45:41;2.90;;;0.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T10:48:08;2.43;;;0.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T10:50:36;0.93;;;0.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T10:53:04;3.10;;;1.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T10:55:33;1.73;;;0.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T10:58:01;2.03;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T11:03:05;2.63;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T11:05:33;2.60;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T11:08:01;4.53;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T11:10:29;7.13;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T11:12:57;3.30;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T11:15:25;2.23;;;1.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T11:17:53;1.60;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T11:20:21;2.03;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T11:22:48;5.17;;;0.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T11:25:16;1.43;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T11:27:43;1.87;;;0.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T11:30:11;0.83;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T11:32:39;1.23;;;0.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T11:35:07;3.60;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T11:37:34;2.20;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T11:40:02;0.90;;;0.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T11:42:31;1.03;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T11:44:58;2.80;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T11:47:26;2.50;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T11:49:53;2.83;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T11:52:21;2.60;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T11:54:49;2.33;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T11:57:17;1.50;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T11:59:45;2.90;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T12:02:13;1.43;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T12:04:41;2.00;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T12:07:08;1.20;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T12:09:36;63.33;;;18.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T12:12:03;1.97;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T12:14:31;1.10;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T12:16:59;2.27;;;1.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T12:19:26;1.77;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T12:21:54;3.87;;;0.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T12:24:21;0.90;;;0.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T12:26:49;1.90;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T12:29:16;1.90;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T12:31:44;2.20;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T12:34:11;1.30;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T12:36:39;1.23;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T12:39:07;3.93;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T12:41:35;0.87;;;0.80;;
