sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.078;2019-06-04T05:04:29;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T05:06:58;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T05:09:28;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T05:11:57;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T05:14:26;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T05:16:55;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T05:19:25;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T05:21:54;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T05:24:24;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T05:26:52;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T05:29:19;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T05:31:47;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T05:34:15;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T05:36:42;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T05:39:10;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T05:41:38;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T05:44:05;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T05:46:33;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T05:49:01;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T05:51:28;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T05:53:56;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T05:56:24;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T05:58:52;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T06:01:19;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T06:03:47;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T06:06:15;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T06:08:42;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T06:11:10;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T06:13:38;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T06:16:05;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T06:18:33;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T06:21:01;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T06:23:29;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T06:25:56;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T06:28:24;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T06:30:52;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T06:33:19;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T06:35:47;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T06:38:15;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T06:40:42;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T06:43:10;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T06:45:38;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T06:48:05;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T06:50:33;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T06:53:01;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T06:55:29;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T06:57:56;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T07:03:12;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T07:05:41;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T07:08:10;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T07:10:39;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T07:13:08;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T07:15:36;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T07:18:04;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T07:20:31;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T07:22:59;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T07:25:27;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T07:27:54;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T07:30:22;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T07:32:50;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T07:35:17;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T07:37:45;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T07:40:13;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T07:42:41;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T07:45:08;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T07:47:36;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T07:50:05;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T07:52:33;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T07:55:00;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T07:57:28;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T07:59:56;13.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T08:02:23;13.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T08:04:51;13.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T08:07:19;13.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T08:09:47;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T08:12:14;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T08:14:42;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T08:17:10;13.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T08:19:37;13.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T08:22:05;13.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T08:24:33;13.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T08:27:00;13.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T08:29:28;13.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T08:31:57;13.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T08:34:24;13.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T08:36:52;14.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T08:39:20;14.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T08:41:47;14.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T08:44:15;14.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T08:46:43;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T08:49:10;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T08:51:38;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T08:54:06;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T08:56:34;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T08:59:07;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T09:01:34;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T09:04:03;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T09:06:31;14.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T09:09:00;15.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T09:11:27;15.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T09:13:55;15.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T09:16:23;15.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T09:18:50;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T09:21:18;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T09:23:46;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T09:26:14;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T09:28:41;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T09:31:09;15.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T09:33:37;15.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T09:36:04;15.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T09:38:32;15.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T09:41:00;15.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T09:43:28;15.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T09:45:55;15.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T09:48:23;14.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T09:50:51;14.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T09:53:18;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T09:55:46;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T09:58:14;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T10:00:44;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T10:03:12;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T10:05:40;14.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T10:08:08;15.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T10:10:35;15.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T10:13:05;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T10:15:34;15.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T10:18:03;16.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T10:20:31;16.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T10:22:59;16.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T10:25:26;16.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T10:27:54;16.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T10:30:22;17.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T10:32:50;17.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T10:35:17;17.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T10:37:45;17.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T10:40:13;18.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T10:42:41;18.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T10:45:09;19.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T10:47:37;19.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T10:50:06;19.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T10:52:35;19.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T10:55:05;19.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T10:57:33;19.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:00:02;19.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:02:30;18.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:04:58;18.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:07:26;17.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:09:53;17.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:12:21;16.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:14:49;16.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:17:16;15.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:19:46;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:22:13;15.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:24:41;15.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:27:09;15.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:29:37;15.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:32:05;15.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:34:32;15.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:37:00;15.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:39:28;15.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:41:57;15.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:44:25;15.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:46:52;15.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:49:21;15.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:51:49;16.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:54:17;16.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:56:46;16.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T11:59:15;16.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T12:01:43;17.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T12:04:10;17.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T12:06:38;17.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T12:09:08;17.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T12:11:36;16.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T12:14:04;16.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T12:16:32;16.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T12:19:00;16.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T12:21:27;16.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T12:23:55;16.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T12:26:24;16.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T12:28:51;16.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T12:31:19;17.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T12:33:47;18.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T12:36:14;19.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T12:38:42;19.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T12:41:10;20.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T12:43:38;20.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T12:46:05;21.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T12:48:33;21.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T12:51:01;21.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T12:53:29;21.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T12:55:57;20.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T12:58:25;20.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T13:00:54;21.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T13:03:24;21.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T13:05:54;21.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T13:08:23;21.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T13:10:50;20.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T13:13:18;20.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T13:15:47;20.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T13:18:15;19.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T13:20:44;19.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T13:23:12;19.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T13:25:40;18.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T13:28:08;18.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T13:30:41;18.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T13:33:09;17.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T13:35:37;18.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T13:38:05;18.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T13:40:33;18.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T13:43:00;18.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T13:45:28;18.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T13:47:56;18.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T13:50:24;19.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T13:52:51;20.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T13:55:19;20.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T13:57:47;21.10;99.90
