sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-06-02T12:46:04;29.90;;;15.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T12:48:33;24.33;;;15.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T12:51:02;28.00;;;15.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T12:53:30;27.13;;;15.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T12:55:59;29.87;;;15.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T12:58:28;24.90;;;15.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T13:00:56;25.83;;;15.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T13:03:25;29.57;;;15.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T13:05:54;25.27;;;14.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T13:08:22;25.60;;;14.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T13:10:51;22.83;;;13.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T13:13:19;28.50;;;15.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T13:15:48;25.20;;;13.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T13:18:16;24.97;;;13.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T13:20:45;25.43;;;13.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T13:23:14;28.57;;;14.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T13:25:43;23.37;;;14.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T13:28:12;24.13;;;12.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T13:30:41;22.57;;;14.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T13:33:09;22.80;;;13.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T13:35:38;27.43;;;15.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T13:38:06;19.60;;;12.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T13:40:35;22.60;;;13.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T13:43:03;18.07;;;11.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T13:45:32;21.20;;;11.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T13:48:01;23.97;;;11.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T13:50:30;18.30;;;10.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T13:52:58;21.53;;;12.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T13:55:27;23.63;;;12.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T13:57:55;17.83;;;10.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T14:00:32;21.67;;;10.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T14:03:02;20.53;;;11.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T14:05:31;17.03;;;10.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T14:08:00;20.07;;;10.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T14:10:33;22.13;;;10.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T14:13:04;18.63;;;10.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T14:15:36;17.87;;;10.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T14:18:04;25.77;;;11.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T14:20:33;25.33;;;11.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T14:23:02;23.30;;;10.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T14:25:32;19.20;;;9.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T14:28:01;20.30;;;9.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T14:30:29;15.90;;;8.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T14:32:58;15.03;;;7.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T14:35:27;16.67;;;7.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T14:37:56;21.00;;;7.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T14:40:25;15.80;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T14:42:54;17.97;;;7.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T14:45:23;15.77;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T14:47:51;16.77;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T14:50:20;18.47;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T14:52:49;15.10;;;7.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T14:55:17;13.10;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T14:57:56;13.27;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T15:00:25;10.03;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T15:02:56;11.17;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T15:05:25;9.93;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T15:07:54;11.20;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T15:10:22;7.20;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T15:12:51;9.97;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T15:15:22;7.20;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T15:17:51;7.73;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T15:20:20;6.87;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T15:22:49;9.27;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T15:25:17;6.37;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T15:27:47;7.90;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T15:30:17;5.73;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T15:32:46;3.90;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T15:35:14;4.07;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T15:37:46;3.60;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T15:40:15;3.47;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T15:42:46;4.57;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T15:45:17;3.17;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T15:47:46;3.77;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T15:50:14;3.75;;;1.65;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T15:52:43;2.15;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T15:55:12;3.72;;;1.65;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T15:57:41;3.95;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T16:00:27;3.52;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T16:02:57;3.70;;;1.85;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T16:05:26;2.40;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T16:07:54;2.95;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T16:10:23;2.25;;;1.45;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T16:12:52;3.47;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T16:15:21;2.80;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T16:17:50;2.50;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T16:20:18;3.10;;;1.52;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T16:22:47;3.22;;;1.65;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T16:25:19;3.70;;;1.62;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T16:27:56;4.42;;;2.08;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T16:30:34;3.58;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T16:36:30;2.92;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T16:39:42;4.40;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T16:42:11;4.25;;;2.08;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T16:44:40;2.95;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T16:47:11;3.00;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T16:49:43;5.50;;;1.82;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T16:52:16;5.45;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T16:54:46;4.47;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T17:07:51;5.90;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T17:10:20;2.27;;;1.52;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T17:12:51;6.92;;;2.15;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T17:15:20;4.12;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T17:17:48;5.87;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T17:20:17;4.95;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T17:22:46;4.08;;;1.85;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T17:25:15;4.67;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T17:27:43;3.58;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T17:30:13;4.20;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T17:32:45;7.47;;;1.92;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T17:35:17;7.20;;;1.98;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T17:37:46;4.28;;;2.05;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T17:40:17;6.22;;;2.05;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T17:42:46;4.53;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T17:45:15;5.37;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T17:47:43;5.17;;;2.22;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T17:50:12;14.43;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T17:52:41;4.15;;;2.12;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T17:55:12;4.53;;;2.12;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T17:57:40;4.40;;;2.25;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:00:13;4.90;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:02:42;5.70;;;1.95;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:05:11;4.33;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:07:41;5.80;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:10:09;4.20;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:12:38;4.67;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:15:07;6.33;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:17:36;4.03;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:20:05;6.13;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:22:35;4.03;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:25:04;6.50;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:27:32;3.07;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:30:01;4.53;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:32:31;5.40;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:34:59;4.70;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:37:28;4.80;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:39:57;6.60;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:42:26;5.87;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:44:54;6.10;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:47:23;8.13;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:49:52;5.87;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:52:20;7.83;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:54:49;2.97;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:57:17;9.10;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T18:59:46;7.40;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T19:02:15;5.83;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T19:04:44;8.27;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T19:07:13;4.63;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T19:09:42;4.47;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T19:12:10;6.53;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T19:14:39;6.67;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T19:17:08;7.00;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T19:19:37;7.47;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T19:22:06;6.40;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T19:24:35;9.80;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T19:27:04;8.43;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T19:29:32;7.63;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T19:32:01;9.43;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T19:34:30;7.50;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T19:36:59;9.80;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T19:39:28;9.37;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T19:41:57;11.00;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T19:44:26;11.67;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T19:46:55;14.77;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T19:49:42;8.80;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T19:58:51;16.23;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T20:01:24;13.83;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T20:07:09;15.83;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T20:09:41;17.97;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T20:12:10;14.20;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T20:14:51;17.23;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T20:17:19;10.87;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T20:20:08;13.83;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T20:22:38;15.10;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T20:27:42;13.03;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T20:33:37;11.17;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T20:36:06;10.00;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T20:38:35;11.47;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T20:41:03;14.20;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T20:43:32;12.13;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T20:46:09;13.63;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T20:52:40;14.37;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T20:55:19;9.63;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T20:57:50;15.60;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T21:00:44;11.47;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T21:03:13;15.07;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T21:05:43;15.73;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T21:08:15;19.33;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T21:10:43;17.53;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T21:13:13;16.73;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T21:15:43;14.57;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T21:18:12;18.07;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T21:20:40;17.43;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T21:23:13;15.03;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T21:25:49;12.77;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T21:28:18;19.40;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T21:30:48;17.83;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T21:33:17;17.70;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T21:35:47;15.53;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T21:38:16;16.13;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T21:40:44;19.63;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T21:43:13;17.27;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T21:45:42;18.47;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T21:48:10;18.00;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T21:50:41;18.80;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T21:53:10;21.73;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T21:55:38;19.10;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T21:58:10;24.17;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T22:00:51;24.47;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T22:03:30;19.97;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T22:06:00;18.37;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T22:08:29;17.07;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T22:10:58;17.57;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T22:13:28;19.03;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T22:15:57;19.03;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T22:18:26;18.70;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T22:20:55;17.03;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T22:23:26;22.63;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T22:25:55;21.53;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T22:28:24;24.57;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T22:30:54;22.17;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T22:33:23;26.23;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T22:35:52;23.13;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T22:38:22;24.10;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T22:40:51;24.07;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T22:43:20;21.00;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T22:45:49;24.87;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T22:48:19;18.10;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T22:50:48;20.53;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T22:53:19;21.13;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T22:55:49;25.80;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T22:58:21;24.70;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T23:00:51;27.80;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T23:03:20;27.43;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T23:05:49;22.10;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T23:08:19;26.70;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T23:10:47;25.37;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T23:13:16;20.47;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T23:15:44;23.33;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T23:18:13;25.47;;;6.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T23:20:42;25.67;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T23:23:11;26.33;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T23:25:40;16.50;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T23:28:08;20.50;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T23:30:37;23.53;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T23:33:06;23.37;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T23:35:35;21.80;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T23:38:07;20.70;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T23:40:36;19.73;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T23:43:04;18.27;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T23:45:33;17.67;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T23:48:06;19.57;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T23:50:35;20.60;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T23:53:05;16.00;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T23:55:35;18.00;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-02T23:58:05;16.77;;;4.30;;
