sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-06-05T02:04:13;15.30;66.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T02:06:41;15.30;65.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T02:09:09;15.30;65.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T02:11:37;15.20;66.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T02:14:05;15.30;66.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T02:16:33;15.20;67.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T02:19:00;15.20;66.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T02:21:29;15.30;64.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T02:23:58;15.30;65.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T02:26:25;15.10;67.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T02:28:53;15.20;65.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T02:31:21;15.20;65.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T02:33:48;15.00;67.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T02:36:16;15.00;68.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T02:38:46;14.90;70.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T02:41:31;14.80;68.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T02:43:58;15.10;66.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T02:46:26;14.90;68.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T02:48:54;14.70;69.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T02:51:21;14.80;70.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T02:53:49;14.80;70.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T02:56:17;14.70;71.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T02:58:44;14.60;72.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T03:01:12;14.60;68.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T03:03:40;14.60;69.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T03:06:08;14.60;70.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T03:08:35;14.70;68.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T03:11:03;14.60;70.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T03:13:31;14.40;71.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T03:15:58;14.70;68.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T03:18:26;14.70;69.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T03:20:54;14.70;68.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T03:23:21;14.80;68.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T03:25:49;14.70;67.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T03:28:17;14.60;68.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T03:30:46;14.60;69.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T03:33:14;14.70;67.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T03:35:44;14.80;66.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T03:38:13;14.70;68.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T03:40:42;14.70;68.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T03:43:12;14.70;68.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T03:45:40;14.60;68.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T03:48:10;14.70;68.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T03:50:38;14.70;70.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T03:53:06;14.60;68.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T03:55:35;14.60;68.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T03:58:03;14.40;72.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T04:00:38;14.50;70.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T04:03:13;14.30;71.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T04:05:42;14.50;68.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T04:08:16;14.20;73.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T04:10:48;14.30;70.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T04:13:19;14.50;69.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T04:18:50;14.30;71.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T04:26:43;14.50;68.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T04:32:17;14.30;70.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T04:34:48;14.10;75.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T04:37:15;14.10;74.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T04:39:43;13.90;74.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T04:42:11;14.10;74.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T04:44:38;14.20;72.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T04:47:06;14.10;74.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T04:49:34;13.90;76.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T04:52:02;14.20;71.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T04:54:29;14.30;72.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T04:56:57;14.30;73.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T04:59:25;14.30;71.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T05:01:53;14.30;74.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T05:04:20;14.40;70.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T05:06:48;14.20;72.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T05:09:16;14.30;71.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T05:11:43;14.40;70.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T05:14:11;14.40;69.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T05:16:39;14.50;68.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T05:19:07;14.60;69.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T05:21:35;14.40;70.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T05:24:03;14.30;72.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T05:26:31;14.40;70.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T05:28:59;14.40;69.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T05:31:26;14.40;71.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T05:33:54;14.40;68.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T05:36:22;14.50;69.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T05:38:49;14.50;69.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T05:41:18;14.50;69.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T05:43:46;14.50;68.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T05:46:25;14.60;68.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T05:49:17;14.40;72.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T05:52:27;14.30;72.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T05:57:09;14.40;70.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T05:59:48;14.20;74.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T06:02:26;13.80;78.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T06:04:59;14.10;74.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T06:07:47;14.00;77.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T06:10:19;14.30;72.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T06:13:11;14.10;74.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T06:15:57;14.00;76.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T06:18:25;14.20;74.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T06:20:56;14.30;71.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T06:23:24;14.20;75.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T06:26:05;14.10;72.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T06:28:23;14.30;70.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T06:30:54;14.20;72.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T06:33:23;14.20;74.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T06:38:23;14.20;72.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T06:40:56;14.20;72.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T06:43:40;14.00;75.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T06:46:05;14.10;74.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T06:48:32;14.20;74.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T06:51:00;14.20;75.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T06:53:28;14.20;72.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T06:56:00;14.10;74.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T06:58:25;14.10;75.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T07:00:52;14.10;73.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T07:03:24;14.00;77.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T07:05:54;14.20;72.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T07:08:29;14.20;74.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T07:10:56;14.20;72.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T07:13:24;14.10;75.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T07:15:55;14.30;72.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T07:18:24;14.40;72.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T07:20:52;14.40;71.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T07:23:19;14.20;76.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T07:25:47;14.10;74.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T07:28:18;14.20;74.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T07:30:46;14.40;72.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T07:33:16;14.40;72.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T07:35:43;14.30;72.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T07:38:13;14.40;71.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T07:40:41;14.40;74.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T07:43:09;14.30;75.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T07:45:40;14.40;74.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T07:48:13;14.40;71.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T07:50:40;14.50;70.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T07:53:10;14.50;72.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T07:55:37;14.60;70.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T07:58:05;14.60;71.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T08:00:41;14.70;70.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T08:03:08;14.60;70.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T08:05:36;14.70;70.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T08:08:04;14.70;70.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T08:10:36;14.60;73.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T08:13:05;14.60;75.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T08:15:37;14.70;72.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T08:18:05;14.60;73.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T08:20:32;14.70;73.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T08:23:00;14.80;70.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T08:25:28;14.80;73.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T08:27:56;14.80;71.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T08:30:23;14.90;71.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T08:32:53;14.90;73.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T08:35:22;14.90;70.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T08:37:54;14.90;73.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T08:40:27;14.90;71.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T08:42:56;14.90;73.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T08:45:27;14.90;71.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T08:47:54;15.00;73.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T08:53:49;14.80;76.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T08:56:17;15.10;71.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T08:58:51;15.20;71.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T09:04:27;15.10;72.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T09:07:15;15.00;72.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T09:09:50;15.20;72.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T09:12:23;15.20;72.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T09:15:06;15.30;71.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T09:17:57;15.30;71.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T09:20:51;15.40;72.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T09:23:38;15.40;72.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T09:41:36;15.40;71.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T09:44:34;15.40;70.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T10:23:06;15.90;70.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T10:49:53;16.40;71.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T10:53:05;16.50;77.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T10:58:46;16.90;73.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T11:19:41;17.80;71.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T11:22:19;17.90;70.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T11:30:32;17.90;69.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T11:47:39;17.80;69.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T11:53:58;18.00;67.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T13:02:02;17.40;68.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T13:04:44;17.40;67.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T13:07:14;17.40;68.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T13:10:08;17.20;69.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T13:15:45;17.30;67.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T13:18:19;17.40;67.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T13:20:52;17.40;67.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T13:26:08;17.30;67.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T13:28:49;17.20;68.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T13:34:46;17.00;68.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T13:40:25;16.90;69.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T13:42:44;17.00;69.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T13:54:51;17.00;67.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T13:57:36;17.10;68.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T14:06:26;16.90;69.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T14:12:49;16.90;67.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T14:15:23;16.80;67.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T14:24:32;16.80;68.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T14:27:00;16.90;67.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T14:29:28;16.90;67.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T14:31:55;16.70;69.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T14:34:26;16.70;68.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T14:36:58;16.70;69.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T14:39:22;16.80;69.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T14:42:05;16.60;70.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T14:44:30;16.60;70.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T14:47:04;16.50;72.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T14:52:16;16.70;68.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T14:54:53;16.70;70.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T14:57:26;16.60;71.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T14:59:57;16.80;68.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T15:08:12;16.60;70.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T15:10:33;16.60;69.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T15:13:06;16.70;69.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T15:15:38;16.50;70.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T15:18:10;16.70;68.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T15:21:00;16.60;68.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T15:26:27;16.50;69.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T15:29:10;16.60;69.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T15:32:12;16.50;69.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T15:35:05;16.40;70.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T15:37:50;16.30;70.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T15:49:23;16.40;69.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T15:52:05;16.40;68.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T15:54:33;16.30;70.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T15:57:01;16.20;70.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T15:59:29;16.20;72.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T16:01:56;15.90;72.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T16:04:24;16.00;71.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T16:06:52;16.10;70.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T16:09:22;16.20;69.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T16:11:50;16.20;70.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T16:14:19;16.00;72.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T16:16:47;16.10;70.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T16:19:15;16.20;71.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T16:21:43;16.20;69.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T16:24:10;16.20;68.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T16:26:38;16.10;70.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T16:29:06;16.00;72.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T16:31:33;16.00;70.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T16:34:04;15.90;72.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T16:36:32;16.00;70.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T16:41:37;15.90;71.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T16:44:07;16.00;69.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T16:46:35;16.00;70.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T16:49:03;15.90;70.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T16:51:31;15.90;74.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T16:53:59;16.00;72.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T16:56:26;16.10;74.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T16:58:55;16.10;73.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T17:01:23;16.30;72.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T17:03:50;16.40;71.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T17:06:18;16.40;72.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T17:08:46;16.30;73.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T17:11:15;16.40;71.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T17:13:42;16.50;70.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T17:16:10;16.60;70.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T17:18:38;16.60;71.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T17:21:05;16.40;74.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T17:23:33;16.30;72.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T17:26:01;16.40;72.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T17:28:29;16.50;74.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T17:30:57;16.50;71.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T17:33:25;16.50;71.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T17:35:53;16.50;71.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T17:38:20;16.60;70.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T17:40:48;16.50;71.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T17:43:16;16.60;70.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T17:45:43;16.50;71.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T17:48:11;16.60;71.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T17:50:39;16.50;71.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T17:53:07;16.50;71.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T17:55:36;16.50;70.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T17:58:04;16.40;70.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T18:00:33;16.50;70.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T18:03:02;16.40;70.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T18:05:31;16.30;71.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T18:07:59;16.20;72.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T18:10:36;16.10;72.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T18:13:05;16.20;70.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T18:15:33;16.30;70.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T18:18:00;15.90;74.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T18:20:29;15.90;74.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T18:22:57;15.90;74.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T18:25:24;16.00;72.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T18:27:52;16.00;72.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T18:30:21;15.80;74.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T18:32:49;15.80;73.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T18:35:16;15.80;72.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T18:37:44;15.60;73.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T18:40:13;15.70;73.00
