sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-06-04T06:10:35;1.35;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T06:13:04;6.42;;;1.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T06:15:34;2.70;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T06:18:03;1.60;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T06:20:32;1.85;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T06:23:02;1.30;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T06:25:33;2.45;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T06:28:03;1.87;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T06:30:32;2.95;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T06:33:01;1.95;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T06:35:30;4.55;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T06:38:01;5.10;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T06:40:30;2.72;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T06:42:59;3.55;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T06:45:28;3.27;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T06:47:58;3.60;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T06:50:28;3.15;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T06:52:57;2.20;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T06:55:26;1.77;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T06:57:57;2.20;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T07:03:13;1.77;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T07:05:41;2.45;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T07:08:13;1.07;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T07:10:45;0.80;;;0.78;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T07:13:15;2.50;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T07:15:44;1.32;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T07:18:13;1.82;;;0.93;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T07:20:42;1.37;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T07:23:11;2.25;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T07:25:40;2.12;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T07:28:09;1.32;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T07:30:38;1.52;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T07:33:08;0.70;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T07:35:36;1.40;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T07:38:07;0.72;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T07:40:36;1.07;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T07:43:05;0.75;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T07:45:34;1.50;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T07:48:05;1.67;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T07:50:34;0.65;;;0.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T07:53:04;2.80;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T07:55:33;2.20;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T07:58:04;2.83;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T08:00:42;2.10;;;0.68;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T08:03:17;1.82;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T08:05:44;2.33;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T08:08:13;1.35;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T08:10:42;0.75;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T08:13:11;1.05;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T08:15:40;1.67;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T08:18:10;1.35;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T08:20:39;1.55;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T08:23:08;0.90;;;0.68;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T08:25:37;2.65;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T08:28:07;1.25;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T08:30:36;0.90;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T08:33:06;1.87;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T08:35:35;0.90;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T08:38:05;1.95;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T08:40:34;1.12;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T08:43:03;2.15;;;0.93;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T08:45:34;1.00;;;0.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T08:48:03;1.27;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T08:50:33;0.90;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T08:53:01;0.90;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T08:55:31;1.75;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T08:58:08;0.95;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T09:00:43;1.30;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T09:03:10;1.25;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T09:05:39;1.57;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T09:08:08;1.15;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T09:10:38;0.90;;;0.57;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T09:13:10;1.25;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T09:15:40;1.12;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T09:18:10;1.55;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T09:20:39;1.05;;;0.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T09:23:08;2.17;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T09:25:39;1.22;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T09:28:08;2.40;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T09:30:37;2.10;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T09:33:09;1.07;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T09:35:38;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T09:38:07;0.80;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T09:40:37;1.42;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T09:43:07;0.72;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T09:45:37;0.85;;;0.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T09:48:07;0.68;;;0.57;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T09:50:37;0.57;;;0.57;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T09:53:08;1.05;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T09:55:37;0.62;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T09:58:07;1.80;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T10:00:40;0.93;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T10:03:12;1.45;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T10:05:41;1.10;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T10:08:11;1.20;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T10:10:41;1.15;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T10:13:11;0.62;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T10:15:40;1.02;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T10:18:11;1.22;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T10:20:40;0.88;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T10:23:10;0.88;;;0.78;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T10:25:39;0.70;;;0.53;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T10:28:09;1.50;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T10:30:39;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T10:33:08;0.57;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T10:35:38;0.50;;;0.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T10:38:07;1.62;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T10:40:38;0.53;;;0.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T10:43:07;0.57;;;0.57;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T10:45:36;1.17;;;0.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T10:48:05;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T10:50:35;0.82;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T10:53:05;0.70;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T10:55:34;1.92;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T10:58:04;0.65;;;0.57;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T11:00:38;0.72;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T11:03:14;0.90;;;0.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T11:05:44;2.98;;;1.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T11:08:14;3.52;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T11:10:44;1.25;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T11:13:15;1.45;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T11:15:45;0.98;;;0.57;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T11:18:15;2.45;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T11:20:44;1.42;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T11:23:14;0.80;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T11:25:43;0.75;;;0.53;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T11:28:16;0.85;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T11:30:45;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T11:33:15;1.25;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T11:35:44;1.02;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T11:38:13;1.65;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T11:40:42;2.12;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T11:43:11;0.80;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T11:45:41;0.98;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T11:48:11;1.62;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T11:50:42;0.70;;;0.57;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T11:53:11;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T11:55:42;1.30;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T11:58:11;0.80;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T12:00:42;1.35;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T12:03:14;0.80;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T12:05:43;1.07;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T12:08:12;1.45;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T12:10:42;0.90;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T12:13:11;1.00;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T12:15:40;0.80;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T12:18:10;0.62;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T12:20:39;1.20;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T12:23:08;1.45;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T12:25:38;0.72;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T12:28:07;0.50;;;0.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T12:30:37;1.10;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T12:33:07;0.55;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T12:35:36;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T12:38:05;1.00;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T12:40:36;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T12:43:05;0.40;;;0.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T12:45:34;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T12:48:04;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T12:50:35;0.50;;;0.50;;
