sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-06-05T04:01:35;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T04:04:06;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T04:06:36;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T04:09:08;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T04:11:38;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T04:14:09;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T04:16:40;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T04:19:09;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T04:21:39;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T04:24:09;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T04:26:41;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T04:29:11;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T04:31:40;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T04:34:10;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T04:36:40;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T04:39:10;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T04:41:39;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T04:44:09;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T04:46:39;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T04:49:09;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T04:51:39;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T04:54:08;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T04:56:39;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T04:59:09;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T05:01:39;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T05:04:08;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T05:06:38;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T05:09:08;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T05:11:38;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T05:14:08;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T05:16:39;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T05:19:09;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T05:21:39;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T05:24:10;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T05:26:43;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T05:29:12;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T05:31:42;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T05:34:12;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T05:36:42;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T05:39:12;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T05:41:41;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T05:44:11;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T05:46:41;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T05:49:11;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T05:51:42;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T05:54:12;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T05:56:42;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T05:59:12;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T06:01:43;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T06:04:12;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T06:06:42;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T06:09:12;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T06:11:41;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T06:14:11;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T06:16:41;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T06:19:12;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T06:21:42;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T06:24:11;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T06:26:41;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T06:29:12;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T06:31:42;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T06:34:13;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T06:36:43;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T06:39:12;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T06:41:42;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T06:44:12;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T06:46:41;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T06:49:11;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T06:51:41;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T06:54:13;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T06:56:43;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T06:59:12;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T07:01:42;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T07:04:14;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T07:06:44;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T07:09:14;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T07:11:45;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T07:14:15;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T07:16:45;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T07:19:14;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T07:21:45;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T07:24:17;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T07:26:48;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T07:29:19;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T07:31:48;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T07:34:18;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T07:36:48;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T07:39:18;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T07:41:47;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T07:44:17;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T07:46:48;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T07:49:18;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T07:51:48;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T07:54:19;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T07:56:49;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T07:59:20;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T08:01:52;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T08:04:21;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T08:06:51;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T08:09:21;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T08:11:51;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T08:14:21;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T08:16:50;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T08:19:22;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T08:21:52;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T08:24:24;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T08:26:56;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T08:29:26;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T08:31:56;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T08:34:26;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T08:36:55;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T08:39:25;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T08:41:55;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T08:44:25;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T08:46:55;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T08:49:25;11.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T08:51:54;11.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T08:54:25;11.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T08:56:57;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T08:59:29;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T09:02:00;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T09:04:30;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T09:07:01;11.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T09:09:32;11.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T09:12:02;11.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T09:14:31;11.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T09:17:01;11.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T09:19:31;11.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T09:22:01;11.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T09:24:31;11.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T09:27:00;11.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T09:29:32;11.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T09:32:02;11.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T09:34:32;11.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T09:37:04;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T09:39:36;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T09:42:05;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T09:44:35;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T09:47:05;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T09:49:36;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T09:52:06;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T09:54:37;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T09:57:09;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T09:59:39;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T10:02:08;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T10:04:38;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T10:07:08;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T10:09:38;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T10:12:08;12.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T10:14:39;12.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T10:17:09;12.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T10:19:39;12.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T10:22:09;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T10:24:39;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T10:27:09;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T10:29:39;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T10:32:09;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T10:34:39;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T10:37:08;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T10:39:38;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T10:42:08;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T10:44:38;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T10:47:08;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T10:49:38;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T10:52:07;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T10:54:37;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T10:57:10;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T10:59:42;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T11:02:11;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T11:04:41;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T11:07:11;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T11:09:42;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T11:12:13;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T11:14:44;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T11:17:16;12.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T11:19:46;12.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T11:22:16;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T11:24:45;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T11:27:17;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T11:29:46;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T11:32:16;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T11:34:46;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T11:37:16;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T11:39:46;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T11:42:16;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T11:44:47;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T11:47:17;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T11:49:47;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T11:52:17;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T11:54:46;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T11:57:16;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T11:59:46;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T12:02:16;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T12:04:48;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T12:07:18;12.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T12:09:48;12.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T12:12:18;12.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T12:14:48;12.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T12:17:17;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T12:19:47;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T12:22:17;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T12:24:48;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T12:27:18;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T12:29:47;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T12:32:17;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T12:34:48;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T12:37:18;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T12:39:47;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T12:42:17;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T12:44:47;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T12:47:16;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T12:49:46;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T12:52:17;12.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T12:54:47;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T12:57:17;12.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T12:59:48;12.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T13:02:18;12.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T13:04:47;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T13:07:17;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T13:09:47;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T13:12:17;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T13:14:48;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T13:17:18;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T13:19:50;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T13:22:21;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T13:24:53;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T13:27:23;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T13:29:54;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T13:32:23;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T13:34:53;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T13:37:24;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T13:39:53;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T13:42:23;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T13:44:53;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T13:47:23;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T13:49:53;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T13:52:23;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T13:54:55;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T13:57:26;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T13:59:56;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T14:02:25;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T14:04:55;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T14:07:25;12.00;99.90
