sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-06-05T04:38:04;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T04:40:33;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T04:43:02;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T04:45:31;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T04:47:59;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T04:50:29;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T04:53:00;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T04:55:29;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T04:57:58;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T05:00:34;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T05:03:04;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T05:05:34;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T05:08:03;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T05:10:32;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T05:13:02;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T05:15:31;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T05:18:01;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T05:20:30;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T05:23:01;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T05:25:30;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T05:28:00;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T05:30:29;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T05:33:00;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T05:35:30;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T05:38:00;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T05:40:36;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T05:43:05;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T05:45:34;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T05:48:03;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T05:50:32;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T05:53:03;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T05:55:32;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T05:58:02;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T06:00:31;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T06:03:02;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T06:05:31;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T06:08:02;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T06:10:31;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T06:13:00;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T06:15:29;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T06:17:59;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T06:20:45;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T06:23:14;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T06:25:45;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T06:28:14;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T06:30:43;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T06:33:12;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T06:35:41;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T06:38:10;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T06:40:40;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T06:43:10;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T06:45:38;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T06:48:08;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T06:50:37;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T06:53:06;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T06:55:35;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T06:58:05;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T07:00:34;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T07:03:05;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T07:05:34;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T07:08:05;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T07:10:38;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T07:13:09;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T07:15:38;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T07:18:09;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T07:20:38;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T07:23:09;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T07:25:38;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T07:28:08;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T07:30:38;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T07:33:08;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T07:35:37;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T07:38:07;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T07:40:36;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T07:43:06;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T07:45:35;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T07:48:05;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T07:50:35;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T07:53:04;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T07:55:32;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T07:58:01;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T08:00:34;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T08:03:04;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T08:05:34;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T08:08:04;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T08:10:34;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T08:13:05;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T08:15:34;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T08:18:03;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T08:20:32;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T08:23:03;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T08:25:32;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T08:28:01;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T08:30:30;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T08:33:00;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T08:35:30;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T08:37:59;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T08:40:28;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T08:42:57;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T08:45:26;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T08:47:55;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T08:50:35;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T08:53:06;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T08:55:37;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T08:58:08;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T09:00:45;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T09:03:15;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T09:05:44;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T09:08:15;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T09:10:44;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T09:13:13;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T09:15:42;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T09:18:11;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T09:20:40;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T09:23:11;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T09:25:41;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T09:28:10;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T09:30:41;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T09:33:11;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T09:35:40;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T09:38:10;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T09:40:39;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T09:43:08;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T09:45:38;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T09:48:07;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T09:50:37;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T09:53:06;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T09:55:36;11.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T09:58:06;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T10:00:37;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T10:03:06;11.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T10:05:36;11.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T10:08:06;11.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T10:10:37;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T10:13:07;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T10:15:37;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T10:18:06;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T10:20:35;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T10:23:04;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T10:25:35;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T10:28:04;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T10:30:34;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T10:33:03;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T10:35:33;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T10:38:04;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T10:40:35;11.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T10:43:03;11.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T10:48:07;11.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T10:50:37;11.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T10:53:06;11.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T10:55:37;11.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T10:58:06;11.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T11:00:49;11.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T11:03:20;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T11:05:50;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T11:08:19;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T11:10:51;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T11:13:21;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T11:15:50;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T11:18:19;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T11:20:48;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T11:23:17;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T11:25:48;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T11:28:17;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T11:30:46;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T11:33:15;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T11:35:44;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T11:38:13;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T11:40:42;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T11:43:11;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T11:45:40;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T11:48:09;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T11:50:39;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T11:53:08;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T11:55:39;12.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T11:58:08;12.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T12:00:40;12.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T12:03:10;12.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T12:05:40;12.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T12:08:10;12.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T12:10:40;12.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T12:13:10;12.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T12:15:40;12.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T12:18:09;12.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T12:20:40;13.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T12:23:09;12.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T12:25:40;12.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T12:28:09;12.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T12:30:39;12.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T12:33:08;12.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T12:35:38;12.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T12:38:09;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T12:40:40;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T12:43:09;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T12:45:40;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T12:48:08;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T12:50:40;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T12:53:09;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T12:55:39;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T12:58:10;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T13:00:41;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T13:03:09;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T13:05:39;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T13:08:08;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T13:10:47;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T13:13:21;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T13:15:50;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T13:18:19;11.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T13:20:49;11.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T13:23:18;11.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T13:25:48;11.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T13:28:17;11.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T13:30:47;11.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T13:33:16;11.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T13:35:48;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T13:38:18;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T13:40:48;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T13:43:19;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T13:45:49;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T13:48:19;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T13:50:49;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T13:53:18;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T13:55:47;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T13:58:16;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T14:00:47;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T14:03:17;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T14:05:48;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T14:08:18;11.00;99.90
